10.300894021987915,125,111,250,252,0,240,241,238,228,224,225,2751836,1,-420,-13370,-3220,-20,-34,1008,-556,-22,-58,176.675034,-1.800782,-1.909814,0.015222,-0.017112,0.999309,0.029266,0.031424,-0.03331,0.998951,0.011424,0.00069,-0.009049
10.400891065597534,125,109,250,0,0,241,242,239,229,226,227,2751916,1,980,-8820,-2170,-12,-26,1019,-567,-34,-49,176.554749,-0.756525,-1.965692,0.006082,-0.017343,0.999376,0.030169,0.013203,-0.034298,0.999325,0.001203,-0.008298,-0.019675
10.500893115997314,125,109,250,0,0,241,241,238,228,225,226,2751996,1,2100,-5880,-2730,8,-20,996,-561,-33,-55,176.415268,-0.025093,-1.847532,-0.000285,-0.016121,0.999381,0.031277,0.000438,-0.03224,0.99948,0.008438,-0.01224,0.00348
10.60089111328125,123,108,250,251,0,241,241,238,228,225,226,2752071,1,-280,-3360,-3220,-29,-46,1011,-552,-33,-63,175.607498,-0.267417,-1.997952,0.001663,-0.017511,0.999109,0.038357,0.004667,-0.034863,0.999381,-0.024333,0.011137,-0.011619
10.700891017913818,123,108,250,251,0,240,240,237,227,224,225,2752144,1,3080,9940,-3150,-20,-21,1015,-553,-31,-54,175.044937,-0.495818,-2.061372,0.003545,-0.018158,0.998891,0.043298,0.008654,-0.035969,0.999316,-0.011346,-0.014969,-0.015685
10.800894021987915,124,107,249,252,0,240,240,237,227,224,225,2752221,1,1750,-1050,-2940,-43,-26,1024,-553,-27,-55,174.984772,-1.335185,-1.833184,0.010939,-0.01649,0.998839,0.04393,0.023301,-0.031981,0.999217,-0.019699,-0.005981,-0.024783
10.900895118713379,124,107,249,252,0,240,240,236,226,223,225,2752301,1,-560,-1400,-3570,0,-27,1002,-553,-37,-57,174.98201,-1.144424,-1.792116,0.009291,-0.01606,0.998863,0.043925,0.019973,-0.031267,0.999311,0.019973,-0.004267,-0.002689
11.000890970230103,123,119,250,252,0,239,240,236,227,223,224,2752376,1,210,3920,-4200,-54,-40,1027,-556,-28,-63,175.037369,-1.862984,-1.757486,0.015576,-0.016024,0.998802,0.043532,0.032509,-0.030653,0.999001,-0.021491,0.009347,-0.027999
11.100892066955566,123,112,250,251,0,240,240,237,227,224,225,2752458,1,70,-6860,-3710,-45,-18,1065,-550,-21,-60,175.057053,-1.976368,-1.879244,0.016521,-0.017125,0.998775,0.043392,0.034487,-0.032774,0.998868,-0.010513,-0.014774,-0.066132
11.20089316368103,123,112,250,251,0,239,239,236,227,223,224,2752530,1,2170,1750,-3290,-6,-35,991,-549,-25,-52,175.058701,-1.681807,-1.844622,0.013967,-0.016713,0.998823,0.043333,0.029349,-0.032175,0.999051,0.023349,0.002825,0.008051
11.300892114639282,127,107,250,251,0,240,240,237,227,224,225,2752608,1,-1820,-2030,-2380,-59,-38,1014,-556,-28,-58,175.041382,-2.201552,-1.73644,0.018535,-0.015967,0.998752,0.043537,0.038415,-0.03028,0.998803,-0.020585,0.00772,-0.015197
11.400894165039062,127,107,250,251,0,240,240,237,227,224,225,2752688,1,-2590,-6160,-2730,-62,-44,1019,-555,-25,-54,174.982376,-2.264701,-1.726841,0.019081,-0.015917,0.99872,0.044057,0.039516,-0.030111,0.998765,-0.022484,0.013889,-0.020235
11.500893115997314,124,107,144,0,0,241,241,238,228,224,226,2752760,1,4620,9940,-3710,-38,-24,1020,-540,-18,-43,174.898529,-2.487741,-1.787827,0.02099,-0.016548,0.998637,0.044827,0.043406,-0.031169,0.998571,0.005406,-0.007169,-0.021429
11.60089111328125,124,107,144,0,0,240,240,237,227,224,225,2752838,1,3850,9310,-4620,-70,-28,1033,-550,-16,-48,174.960953,-3.296599,-1.459831,0.028174,-0.013986,0.998523,0.044304,0.057505,-0.025434,0.998021,-0.012495,0.002566,-0.034979
11.700891017913818,123,109,146,251,0,240,241,238,228,224,226,2752915,1,-3150,770,-4480,-142,-27,1038,-543,-4,-51,175.928925,-3.594881,-1.518261,0.030873,-0.014348,0.998775,0.035914,0.062701,-0.026443,0.997682,-0.079299,0.000557,-0.040318
11.800894021987915,123,109,251,0,0,241,242,238,229,225,226,2752987,1,-1820,-7700,-5880,-86,-3,989,-546,-4,-52,176.667374,-2.921757,-1.406912,0.025125,-0.013009,0.999168,0.02938,0.050972,-0.024521,0.998399,-0.035028,-0.021521,0.009399
11.900894165039062,123,109,251,0,0,240,240,237,228,224,226,2753061,1,280,-7210,-2730,-50,-44,1032,-553,-19,-54,176.620468,-1.785403,-1.857226,0.015093,-0.016657,0.999305,0.029733,0.031156,-0.032393,0.99899,-0.018844,0.011607,-0.033011
12.000910997390747,122,110,250,0,0,241,241,238,228,225,226,2753138,1,-1610,-9100,-3220,-37,-56,966,-531,-13,-61,176.586838,-1.205962,-1.901538,0.010024,-0.016898,0.999358,0.02995,0.021046,-0.033175,0.999228,-0.015954,0.022825,0.033228
12.10089111328125,122,110,250,0,0,240,240,237,227,224,225,2753221,1,1120,-8050,-3430,-70,-59,960,-534,-9,-63,176.581619,-1.341293,-1.851537,0.011216,-0.016498,0.999351,0.03001,0.023408,-0.032301,0.999204,-0.046592,0.026699,0.039204
12.20089316368103,123,127,250,0,0,241,241,238,228,224,225,2753284,1,4900,17150,-2660,-91,-8,1082,-540,-19,-54,176.264008,-1.636837,-1.836887,0.013752,-0.016485,0.999231,0.032818,0.028564,-0.032041,0.999078,-0.062436,-0.024041,-0.082922
12.300892114639282,123,127,250,0,0,240,240,237,227,224,225,2753354,1,2030,7700,-3430,-79,-41,982,-543,-16,-48,176.012146,-1.594286,-1.992703,0.013297,-0.017861,0.999138,0.035027,0.027822,-0.034759,0.999008,-0.051178,0.006241,0.017008
12.400895118713379,123,107,249,251,0,240,241,238,228,224,225,2753424,1,-280,-12040,-2520,-67,-35,1041,-540,-18,-54,176.013062,-1.339958,-2.022101,0.01107,-0.01804,0.999164,0.034984,0.023385,-0.035275,0.999104,-0.043615,-0.000275,-0.041896
12.500890970230103,122,111,253,251,0,241,241,238,229,225,226,2753503,1,-560,-1400,-3430,-38,-45,1003,-540,-18,-48,175.941589,-0.790762,-2.044255,0.006264,-0.018071,0.999186,0.035525,0.013801,-0.035668,0.999268,-0.024199,0.009332,-0.003732
12.600893020629883,122,111,253,251,0,240,240,237,228,224,226,2753583,1,1540,-2660,-3080,-47,-31,1017,-547,-18,-46,175.953094,-1.286202,-2.016522,0.010594,-0.017981,0.999152,0.035498,0.022447,-0.035179,0.999129,-0.024553,-0.004179,-0.017871
12.700891971588135,124,106,180,252,0,241,241,238,228,225,226,2753663,1,140,-1540,-3080,-65,-33,1016,-564,-18,-60,175.919983,-1.595944,-1.888866,0.013329,-0.016966,0.999125,0.035819,0.027851,-0.032948,0.999069,-0.037149,5.2e-05,-0.016931
12.800892114639282,124,106,180,252,0,240,240,237,228,224,226,2753743,1,-280,2170,-3150,-38,-38,985,-579,-19,-63,175.920853,-1.526305,-1.89126,0.012722,-0.016966,0.999134,0.035801,0.026636,-0.032991,0.999101,-0.011364,0.005009,0.014101
12.900896072387695,123,110,252,252,0,241,241,238,228,225,226,2753814,1,980,17150,-3640,-59,-97,1013,-582,-7,-63,175.986221,-1.585106,-1.830556,0.013263,-0.016447,0.999156,0.035233,0.027662,-0.031932,0.999107,-0.031338,0.065068,-0.013893
13.000909090042114,123,110,252,252,0,241,241,238,228,224,226,2753884,1,700,-3640,-3570,-53,-25,997,-589,-4,-64,176.313965,-0.96873,-1.73914,0.00796,-0.01544,0.999328,0.032285,0.016907,-0.030345,0.999396,-0.036093,-0.005345,0.002396
13.100895166397095,123,150,252,0,0,240,241,238,228,224,225,2753968,1,2240,5950,-5390,-73,-23,971,-594,-1,-66,176.374344,-1.570647,-1.685696,0.013232,-0.015135,0.999291,0.03183,0.02741,-0.029406,0.999192,-0.04559,-0.006406,0.028192
13.200894117355347,123,128,251,0,0,241,241,237,228,225,226,2754036,1,2100,-6020,-33040,-73,-16,1043,-574,4,-58,177.784698,-1.791669,-1.687542,0.015345,-0.015024,0.999578,0.019557,0.031265,-0.029435,0.999078,-0.041735,-0.013435,-0.043923
13.300893068313599,123,128,251,0,0,240,240,236,226,223,225,2754106,1,0,-3920,-3360,-106,-30,1021,-586,15,-61,179.689026,0.005659,-1.414076,-8.3e-05,-0.01234,0.99992,0.002713,-9.9e-05,-0.024678,0.999695,-0.106099,0.005322,-0.021305
13.400891065597534,125,105,253,0,0,240,240,237,227,224,225,2754181,1,280,-4830,-2730,-83,-24,1015,-583,12,-63,179.751724,0.480951,-1.529994,-0.004226,-0.013342,0.9999,0.00211,-0.008394,-0.026699,0.999608,-0.091394,-0.002699,-0.015392
13.500893115997314,125,105,253,0,0,240,240,237,227,224,225,2754254,1,3220,26040,-3010,-52,-48,995,-591,4,-52,179.684296,0.808264,-1.761034,-0.007095,-0.015347,0.999854,0.002646,-0.014106,-0.030728,0.999428,-0.066106,0.017272,0.004428
13.6008939743042,125,93,0,0,0,240,240,237,227,224,225,2754324,1,-3430,-6650,-3710,-43,-49,947,-585,7,-61,179.820297,-0.037456,-1.573431,0.000305,-0.013731,0.999904,0.001572,0.000654,-0.027458,0.999623,-0.042346,0.021542,0.052623
13.70089316368103,125,93,0,0,0,241,242,239,229,225,226,2754407,1,-70,-6930,-2660,-56,-35,1016,-577,7,-64,179.857254,0.539852,-1.716975,-0.004729,-0.014977,0.999876,0.001175,-0.009422,-0.029961,0.999507,-0.065422,0.005039,-0.016493
13.800891160964966,124,91,250,0,0,241,242,239,229,225,226,2754477,1,-4690,-19040,-2800,-60,-42,1023,-571,6,-57,179.788666,0.930477,-1.813682,-0.008148,-0.015811,0.99984,0.001715,-0.016239,-0.031645,0.999367,-0.076239,0.010355,-0.023633
13.900891065597534,126,64,181,0,0,242,243,240,231,227,228,2754547,1,210,2940,-3220,-10,-28,997,-559,-1,-67,179.649704,1.723883,-1.908602,-0.015092,-0.016607,0.999744,0.002806,-0.030083,-0.03329,0.998993,-0.040083,-0.00529,0.001993
14.000892162322998,126,64,181,0,0,241,241,238,229,226,227,2754621,1,420,-8050,-3920,-61,-49,1003,-564,1,-66,179.652847,0.825398,-1.899968,-0.007252,-0.016557,0.999832,0.00291,-0.014405,-0.033151,0.999347,-0.075405,0.015849,-0.003653
14.100892066955566,123,59,179,0,0,242,242,239,229,226,227,2754696,1,700,-7350,-3220,-32,-25,1012,-564,-6,-70,179.649048,0.81988,-1.882725,-0.007204,-0.016407,0.999835,0.002945,-0.014309,-0.03285,0.999358,-0.046309,-0.00785,-0.012642
14.200891971588135,123,59,179,0,0,241,241,237,228,225,226,2754776,1,770,3010,-3150,-45,-35,1016,-579,-4,-79,179.641129,0.422977,-1.860239,-0.003741,-0.016221,0.999857,0.003071,-0.007382,-0.032461,0.999446,-0.052382,0.002539,-0.016554
14.300892114639282,123,56,182,0,0,241,241,237,228,224,226,2754853,1,-630,1470,-3150,-126,-7,1069,-588,3,-61,179.661057,-0.267249,-1.805925,0.002285,-0.015766,0.999869,0.002994,0.004664,-0.031514,0.999492,-0.121336,-0.024514,-0.069508
14.400891065597534,123,56,182,0,0,241,241,238,228,224,226,2754923,1,140,-210,-3220,13,-32,989,-586,0,-60,179.752487,1.357281,-1.837823,-0.011877,-0.016011,0.999799,0.00197,-0.023687,-0.032062,0.999205,-0.010687,-6.2e-05,0.010205
14.50089406967163,125,108,250,0,0,240,241,237,228,224,225,2754993,1,4410,18970,-3920,-59,-23,1017,-597,19,-63,179.801926,-0.025175,-1.765536,0.000193,-0.015407,0.99988,0.001732,0.000439,-0.03081,0.999525,-0.058561,-0.00781,-0.017475
14.600895166397095,126,170,250,0,0,240,241,237,227,224,225,2755071,1,5250,6090,-18900,-128,-49,1011,-594,30,-57,-179.67894,-1.650195,-1.506939,0.014436,-0.013108,0.999806,-0.002612,0.028797,-0.026287,0.99924,-0.099203,0.022713,-0.01176
14.70089316368103,126,170,250,0,0,240,240,237,228,224,225,2755141,1,1330,6510,-12250,-60,-8,1042,-594,33,-54,-178.073746,-1.776692,-1.292777,0.01569,-0.011018,0.999678,-0.016631,0.031004,-0.02255,0.999265,-0.028996,-0.01455,-0.042735
14.800893068313599,150,107,178,0,0,241,241,238,228,225,226,2755211,1,-2870,-28770,-3710,-41,-12,1014,-592,43,-57,-177.526505,0.175949,-1.068535,-0.001334,-0.009356,0.999722,-0.021597,-0.003071,-0.018648,0.999821,-0.044071,-0.006648,-0.014179
14.900895118713379,150,107,178,0,0,240,240,237,228,224,226,2755281,1,-1890,3150,-2590,-73,-41,1030,-586,25,-69,-177.503769,1.287593,-1.269826,-0.010991,-0.011323,0.999636,-0.021904,-0.022471,-0.022155,0.999502,-0.095471,0.018845,-0.030498
15.000890970230103,149,111,181,0,0,241,241,238,228,225,226,2755356,1,-280,-6230,-2590,-55,-49,1010,-582,21,-61,-177.545364,1.07907,-1.457642,-0.009141,-0.012918,0.999643,-0.021536,-0.018832,-0.025433,0.999499,-0.073832,0.023567,-0.010501
15.100892066955566,149,111,181,0,0,241,241,238,228,225,226,2755436,1,420,4970,-2310,-68,-63,994,-574,12,-70,-177.570099,0.828337,-1.622993,-0.006926,-0.014313,0.999647,-0.021303,-0.014457,-0.02832,0.999494,-0.082457,0.03468,0.005494
15.200891017913818,126,108,250,0,0,241,242,239,229,225,226,2755517,1,280,-2730,-3710,4,-36,982,-567,24,-87,-177.554947,0.41174,-1.67739,-0.00328,-0.014711,0.999658,-0.021386,-0.007186,-0.029271,0.999546,-0.003186,0.006729,0.017546
15.300893068313599,125,107,185,0,0,241,242,239,230,226,227,2755584,1,1050,4200,-3150,-89,-27,1036,-571,6,-36,-177.703079,-0.703606,-1.732314,0.006441,-0.01499,0.999668,-0.019948,0.01228,-0.030228,0.999468,-0.07672,-0.003228,-0.036532
15.400892972946167,125,107,185,0,0,241,241,238,228,225,226,2755658,1,-70,-7770,-3360,-33,-39,1002,-571,1,-43,-177.709824,-0.709028,-1.786588,0.006497,-0.015463,0.999662,-0.019885,0.012375,-0.031174,0.999437,-0.020625,0.007826,-0.002563
15.500890970230103,123,108,250,0,0,241,241,238,229,225,226,2755738,1,910,-2450,-3290,-44,-32,1014,-573,10,-72,-177.718781,-0.958356,-1.858999,0.008683,-0.016052,0.999638,-0.019767,0.016726,-0.032435,0.999334,-0.027274,-0.000435,-0.014666
15.600893020629883,123,108,250,0,0,240,240,237,227,224,225,2755818,1,-70,-1750,-3220,-52,-37,1010,-571,21,-64,-177.715973,-1.4873,-1.890534,0.013303,-0.016234,0.999585,-0.019712,0.025955,-0.032979,0.999119,-0.026045,0.004021,-0.010881
15.700895071029663,124,106,179,0,0,241,241,238,228,224,226,2755898,1,420,-1960,-3360,-43,-30,1011,-571,3,-69,-177.715225,-1.819017,-1.912524,0.016201,-0.016367,0.999541,-0.019667,0.031743,-0.033357,0.998939,-0.011257,-0.003357,-0.012061
15.800892114639282,124,106,179,0,0,240,240,237,227,224,225,2755978,1,350,-1610,-3360,-46,-35,1010,-573,7,-66,-177.715256,-2.069312,-1.884236,0.018379,-0.016076,0.999509,-0.019634,0.036108,-0.032859,0.998808,-0.009892,0.002141,-0.011192
15.90089201927185,123,112,250,0,0,240,240,237,227,223,225,2756058,1,0,-2660,-3290,-37,-46,997,-570,3,-51,-177.718582,-2.133247,-1.900717,0.018939,-0.016209,0.999497,-0.019593,0.037224,-0.033145,0.998757,0.000224,0.012855,0.001757
16.000892162322998,124,118,181,0,0,240,240,237,227,224,225,2756138,1,1470,6510,-2800,-51,-33,1008,-570,15,-57,-177.715637,-2.386315,-1.905874,0.021147,-0.016209,0.999453,-0.01958,0.041637,-0.033229,0.99858,-0.009363,-0.000229,-0.00942
16.1008939743042,124,118,181,0,0,239,240,236,227,223,224,2756216,1,-210,-6300,-3780,-19,-31,997,-571,10,-54,-177.730606,-2.725805,-1.845814,0.024096,-0.015628,0.999399,-0.019412,0.047556,-0.032174,0.99835,0.028556,-0.001174,0.00135
16.200907945632935,124,111,179,0,0,240,240,237,227,224,225,2756297,1,1400,6300,-3570,-78,-24,1024,-571,18,-73,-177.73642,-3.356802,-1.827343,0.029595,-0.015357,0.999258,-0.019274,0.058554,-0.031833,0.997777,-0.019446,-0.007833,-0.026223
16.300894021987915,124,111,179,0,0,240,240,237,227,224,225,2756365,1,140,-7070,-3710,-50,-26,1006,-577,16,-49,-177.715805,-3.445407,-1.867109,0.030377,-0.015683,0.999227,-0.019431,0.060097,-0.032523,0.997663,0.010097,-0.006523,-0.008337
16.400891065597534,122,110,250,0,0,241,241,238,228,225,226,2756444,1,280,-2730,-3430,-67,-26,1014,-564,22,-54,-177.719635,-3.223899,-1.83504,0.028439,-0.015444,0.999287,-0.019438,0.056238,-0.031971,0.997906,-0.010762,-0.005971,-0.016095
16.500892162322998,122,110,250,0,0,241,241,238,229,225,226,2756524,1,-560,-11550,-3290,-49,-43,1006,-567,22,-51,-177.751297,-2.899356,-1.874827,0.025612,-0.015855,0.999362,-0.0192,0.050582,-0.032674,0.998185,0.001582,0.010326,-0.007815
16.600893020629883,124,107,250,0,0,241,242,239,230,226,227,2756604,1,350,2310,-3220,-38,-38,1005,-571,6,-67,-177.771698,-2.347789,-1.940281,0.020809,-0.016526,0.999465,-0.019091,0.040965,-0.033829,0.998588,0.002965,0.004171,-0.006412
16.700895071029663,123,105,251,0,0,242,243,240,230,227,228,2756684,1,0,-4970,-3360,-54,-32,1018,-571,9,-67,-177.761108,-2.70706,-1.939158,0.023944,-0.016452,0.999395,-0.019129,0.04723,-0.0338,0.998312,-0.00677,-0.0018,-0.019688
16.80089497566223,123,105,251,0,0,241,241,238,228,225,227,2756764,1,140,140,-3220,-46,-46,1002,-570,6,-55,-177.76059,-2.482756,-1.919105,0.021984,-0.016316,0.999441,-0.019171,0.043319,-0.033457,0.998501,-0.002681,0.012543,-0.003499
16.900894165039062,123,107,249,0,0,241,242,238,228,225,226,2756836,1,350,-2800,-3430,-48,-37,1019,-574,18,-70,-177.751602,-2.664221,-1.906192,0.023566,-0.01617,0.999407,-0.019225,0.046483,-0.033227,0.998366,-0.001517,0.003773,-0.020634
17.00089406967163,123,107,249,0,0,240,241,237,228,224,226,2756924,1,140,-70,-3360,-40,-33,1010,-561,15,-49,-177.745361,-2.563249,-1.948259,0.022694,-0.016553,0.999419,-0.019286,0.044722,-0.033963,0.998422,0.004722,-0.000963,-0.011578
17.100893020629883,126,107,249,0,0,241,242,238,229,225,226,2757004,1,210,-2940,-3360,-46,-35,1011,-571,7,-49,-177.736588,-2.662186,-1.934526,0.023555,-0.016415,0.9994,-0.01935,0.046447,-0.033721,0.998352,0.000447,0.001279,-0.012649
17.200903177261353,126,107,249,0,0,241,241,238,228,225,226,2757084,1,350,-910,-3360,-45,-39,1009,-564,16,-52,-177.731842,-2.583041,-1.914781,0.022862,-0.016255,0.999418,-0.019408,0.045067,-0.033379,0.998426,6.7e-05,0.005621,-0.010574
17.30089497566223,124,107,179,0,0,241,242,239,229,225,226,2757164,1,490,-2450,-3360,-38,-39,1009,-574,10,-39,-177.726776,-2.621211,-1.925679,0.023198,-0.016343,0.999408,-0.019444,0.045733,-0.033568,0.99839,0.007733,0.005432,-0.01061
17.40089511871338,125,110,250,0,0,242,242,239,229,226,227,2757244,1,420,-1260,-3220,-44,-40,1013,-574,6,-46,-177.721954,-2.590687,-1.936598,0.022934,-0.016442,0.999412,-0.019489,0.045201,-0.033759,0.998407,0.001201,0.006241,-0.014593
17.500890970230103,125,110,250,0,0,240,241,238,229,225,226,2757324,1,-140,-1820,-3290,-54,-40,1009,-571,7,-46,-177.71843,-2.598199,-1.927585,0.022999,-0.016362,0.999411,-0.01952,0.045332,-0.033602,0.998407,-0.008668,0.006398,-0.010593
17.60089111328125,124,109,180,0,0,241,241,238,229,225,226,2757404,1,700,-1470,-3220,-49,-29,1012,-564,4,-49,-177.713028,-2.594164,-1.933583,0.022965,-0.016414,0.99941,-0.019567,0.045261,-0.033706,0.998406,-0.003739,-0.004706,-0.013594
17.700894117355347,124,109,180,0,0,240,240,237,228,224,226,2757484,1,210,-1890,-3430,-45,-29,1014,-562,12,-55,-177.703369,-2.573436,-1.935949,0.022786,-0.016436,0.999412,-0.019653,0.0449,-0.033748,0.998421,-0.0001,-0.004748,-0.015579
17.80089497566223,126,107,251,0,0,241,241,238,228,225,226,2757564,1,490,-1750,-3360,-50,-39,1008,-576,6,-52,-177.700546,-2.621011,-1.926095,0.0232,-0.016341,0.999404,-0.019673,0.045729,-0.033575,0.998389,-0.004271,0.005425,-0.009611
17.900894165039062,126,107,251,0,0,240,241,237,227,224,225,2757644,1,980,-980,-3220,-43,-36,1004,-564,1,-58,-177.703033,-2.581945,-1.945881,0.022862,-0.016521,0.999409,-0.019653,0.045048,-0.033921,0.998409,0.002048,0.002079,-0.005591
18.000893115997314,124,124,179,0,0,240,241,237,228,224,225,2757724,1,140,-3640,-3290,-48,-39,1009,-571,9,-58,-177.702652,-2.622717,-1.917549,0.023213,-0.016267,0.999405,-0.019656,0.045759,-0.033426,0.998393,-0.002241,0.005574,-0.010607
18.1008939743042,130,109,180,0,0,241,241,238,228,225,226,2757804,1,700,490,-3220,-47,-27,1021,-576,16,-48,-177.699005,-2.507323,-1.910641,0.022206,-0.016226,0.999427,-0.019706,0.043747,-0.033309,0.998487,-0.003253,-0.006309,-0.022513
18.200895071029663,130,109,180,0,0,240,240,237,227,224,225,2757884,1,350,-2590,-3360,-42,-41,1003,-568,3,-55,-177.699142,-2.58054,-1.902879,0.022843,-0.016145,0.999415,-0.019696,0.045024,-0.033172,0.998435,0.003024,0.007828,-0.004565
18.300904989242554,125,111,179,0,0,241,241,238,228,224,226,2757964,1,980,-1050,-3290,-51,-37,1016,-568,7,-52,-177.693405,-2.609259,-1.880777,0.023091,-0.015946,0.999411,-0.019746,0.045524,-0.032786,0.998425,-0.005476,0.004214,-0.017575
18.400894165039062,125,111,179,0,0,240,241,237,228,224,225,2758044,1,560,-2240,-3430,-42,-27,1012,-571,9,-54,-177.683548,-2.586384,-1.900019,0.022896,-0.016116,0.999411,-0.019831,0.045126,-0.033122,0.998432,0.003126,-0.006122,-0.013568
18.500892162322998,123,109,179,0,0,241,242,239,229,225,226,2758124,1,630,-1680,-3220,-47,-33,1011,-567,12,-52,-177.686798,-2.619797,-1.884862,0.023184,-0.015979,0.999407,-0.019801,0.045708,-0.032857,0.998414,-0.001292,0.000143,-0.012586
18.60089111328125,123,109,179,0,0,241,241,238,228,225,226,2758204,1,350,-1820,-3290,-41,-34,1006,-559,16,-63,-177.683319,-2.587606,-1.897749,0.022906,-0.016096,0.999411,-0.019834,0.045147,-0.033082,0.998433,0.004147,0.000918,-0.007568
18.700891971588135,125,109,250,0,0,241,242,238,229,225,226,2758284,1,350,-1820,-3360,-48,-38,1008,-570,4,-57,-177.679245,-2.608406,-1.897838,0.023088,-0.016092,0.999407,-0.019866,0.04551,-0.033083,0.998416,-0.00249,0.004917,-0.009584
18.800894021987915,125,106,251,0,0,241,242,238,229,226,227,2758364,1,490,-1610,-3290,-45,-28,1013,-564,12,-58,-177.674759,-2.583953,-1.889676,0.022874,-0.016025,0.999412,-0.01991,0.045083,-0.032942,0.99844,8.3e-05,-0.004942,-0.01456
18.900892972946167,125,106,251,0,0,240,240,237,227,224,225,2758444,1,70,-1960,-3360,-44,-39,1007,-567,7,-63,-177.670166,-2.596722,-1.89061,0.022986,-0.01603,0.999408,-0.019949,0.045306,-0.032958,0.998429,0.001306,0.006042,-0.008571
19.000893115997314,125,108,249,0,0,240,241,237,228,224,225,2758524,1,140,-1820,-3430,-38,-40,1008,-576,6,-61,-177.667709,-2.588586,-1.870747,0.022912,-0.015857,0.999412,-0.019975,0.045164,-0.032612,0.998447,0.007164,0.007388,-0.009553
19.100892066955566,125,108,249,0,0,239,240,236,226,223,225,2758604,1,210,-1540,-3220,-52,-35,1022,-562,19,-55,-177.667358,-2.590572,-1.906847,0.022936,-0.016172,0.999407,-0.019971,0.045199,-0.033241,0.998425,-0.006801,0.001759,-0.023575
