31.134582996368408,124,130,254,254,0,240,240,238,228,225,226,1838877,1,-420,-2940,-3500,18,-75,1008,-543,-31,-54,176.61409,0.547334,-4.305735,-0.005881,-0.037408,0.998852,0.029343,-0.009553,-0.075075,0.997132,0.008447,-7.5e-05,-0.010868
31.234580993652344,124,130,254,254,0,240,240,236,227,223,225,1838957,1,980,-2800,-3500,16,-68,1019,-538,-25,-58,176.614807,0.573781,-4.328687,-0.006117,-0.037601,0.998844,0.029327,-0.010014,-0.075474,0.997097,0.005986,-0.007474,-0.021903
31.33458185195923,124,108,255,254,0,240,241,237,228,224,225,1839037,1,1330,-2450,-3220,3,-65,1017,-532,-24,-57,176.614273,0.584335,-4.358144,-0.006217,-0.037855,0.998833,0.029326,-0.010198,-0.075987,0.997057,-0.007198,-0.010987,-0.019943
31.434587001800537,124,108,255,254,0,240,240,236,227,223,225,1839117,1,140,-2660,-3360,19,-76,1010,-541,-30,-64,176.598877,0.763266,-4.405477,-0.007793,-0.03822,0.998806,0.029398,-0.013321,-0.076808,0.996957,0.005679,-0.000808,-0.013043
31.53458595275879,124,115,254,255,0,239,239,235,225,222,224,1839197,1,-630,-4130,-3780,15,-85,1007,-538,-28,-66,176.617279,0.671005,-4.347148,-0.006968,-0.037737,0.998835,0.029272,-0.011711,-0.075794,0.997055,0.003289,0.009206,-0.009945
31.634582042694092,124,133,152,255,0,239,239,236,225,222,223,1839277,1,560,-700,-3360,12,-77,1027,-532,-34,-61,176.612823,0.730629,-4.35743,-0.007492,-0.037811,0.998828,0.02929,-0.012752,-0.075972,0.997028,-0.000752,0.001028,-0.029972
31.73458194732666,124,133,152,255,0,238,238,235,225,221,223,1839357,1,350,-490,-2940,10,-82,985,-538,-21,-63,176.60524,0.814565,-4.343942,-0.008223,-0.037671,0.998826,0.029329,-0.014216,-0.075736,0.997027,-0.004216,0.006264,0.012027
31.834585905075073,123,113,134,253,0,239,240,236,226,222,224,1839437,1,560,-2310,-3290,23,-86,968,-535,-34,-69,176.613037,0.920617,-4.310241,-0.009136,-0.03735,0.998833,0.029229,-0.016067,-0.075147,0.997043,0.006933,0.010853,0.029043
31.93458104133606,123,113,134,253,0,238,239,236,226,222,223,1839517,1,980,-1470,-3290,12,-61,1041,-538,-31,-60,176.61409,0.829496,-4.320376,-0.008344,-0.037462,0.998835,0.029249,-0.014477,-0.075325,0.997054,-0.002477,-0.014325,-0.043946
32.034584045410156,123,112,257,0,0,239,240,237,227,223,224,1839597,1,840,3080,-3010,3,-75,993,-544,-28,-54,176.603363,0.826248,-4.371471,-0.008332,-0.037908,0.998816,0.02934,-0.01442,-0.076215,0.996987,-0.01142,-0.001215,0.003987
32.13458299636841,123,112,257,0,0,240,240,237,227,223,224,1839677,1,-420,-2660,-3360,5,-90,999,-543,-24,-54,176.609863,0.642028,-4.347658,-0.006718,-0.037749,0.998834,0.029346,-0.011205,-0.075803,0.99706,-0.006205,0.014197,-0.00194
32.23458504676819,125,130,256,0,0,239,240,237,227,223,224,1839757,1,560,-350,-3290,12,-68,1017,-540,-18,-58,176.609451,0.592009,-4.325617,-0.006277,-0.037569,0.998843,0.029368,-0.010332,-0.075421,0.997098,0.001668,-0.007421,-0.019902
32.33458399772644,125,109,254,254,0,240,240,237,227,224,225,1839837,1,0,-1470,-3220,13,-85,1004,-538,-30,-60,176.610352,0.56736,-4.342421,-0.006066,-0.037722,0.998838,0.029367,-0.009902,-0.075713,0.997081,0.003098,0.009287,-0.00692
32.434581995010376,125,109,254,254,0,239,239,236,226,223,224,1839917,1,420,-2660,-3360,18,-88,996,-549,-24,-64,176.608826,0.602538,-4.303197,-0.006363,-0.037371,0.99885,0.029371,-0.010516,-0.07503,0.997126,0.007484,0.01297,0.001126
32.53458499908447,124,111,155,254,0,240,241,238,228,224,225,1839997,1,560,-4270,-3500,4,-81,1012,-544,-28,-69,176.614365,0.597391,-4.300873,-0.006316,-0.037353,0.998852,0.029324,-0.010426,-0.07499,0.99713,-0.006426,0.00601,-0.01487
32.63458585739136,124,111,155,254,0,239,239,236,226,223,224,1840085,1,-280,1400,-3430,13,-79,1018,-537,-21,-67,176.602249,0.84243,-4.322299,-0.008461,-0.037475,0.998831,0.029348,-0.014703,-0.075359,0.997048,-0.001703,0.003641,-0.020952
32.73458504676819,124,126,255,0,0,240,240,236,226,223,224,1840157,1,70,-4060,-3150,23,-86,1006,-541,-30,-67,176.599503,0.799355,-4.320472,-0.008086,-0.03747,0.998833,0.029386,-0.013951,-0.075328,0.997061,0.009049,0.010672,-0.008939
32.83458495140076,124,126,255,0,0,239,239,236,226,222,224,1840237,1,910,-2870,-3500,7,-59,992,-544,-31,-63,176.600601,0.808011,-4.326289,-0.008163,-0.037518,0.998831,0.029373,-0.014102,-0.075429,0.997051,-0.007102,-0.016429,0.005051
32.93458104133606,125,132,255,253,0,238,238,235,225,222,223,1840317,1,980,-1330,-3570,7,-67,1036,-534,-22,-63,176.590164,0.797959,-4.375478,-0.008091,-0.037949,0.998812,0.029464,-0.013927,-0.076285,0.996989,-0.006927,-0.009285,-0.039011
33.03458285331726,124,132,254,0,0,239,240,236,227,223,224,1840397,1,140,-700,-3500,25,-75,1029,-538,-24,-58,176.591415,0.918349,-4.353843,-0.009134,-0.037729,0.998813,0.029414,-0.016028,-0.075906,0.996986,0.008972,-0.000906,-0.032014
33.13458204269409,124,132,254,0,0,239,239,236,226,222,224,1840477,1,490,-3640,-3220,21,-75,983,-541,-30,-61,176.593674,0.82705,-4.322492,-0.00833,-0.03748,0.998829,0.029428,-0.014434,-0.075362,0.997052,0.006566,-0.000362,0.014052
33.23458385467529,124,131,254,255,0,240,241,238,228,224,225,1840557,1,-280,1890,-3010,-10,-91,1018,-547,-27,-63,176.597824,0.703686,-4.34461,-0.007259,-0.037705,0.998829,0.029431,-0.012281,-0.075749,0.997051,-0.022281,0.015251,-0.020949
33.33458495140076,124,131,254,255,0,239,239,236,226,223,224,1840637,1,910,-1470,-3220,18,-83,1017,-537,-21,-58,176.593887,0.639383,-4.307048,-0.00669,-0.037394,0.998843,0.029489,-0.011159,-0.075097,0.997114,0.006841,0.007903,-0.019886
33.43458104133606,126,131,256,255,0,240,240,237,227,224,225,1840717,1,1190,-1540,-3290,-2,-64,1015,-543,-21,-49,176.601532,0.521727,-4.304437,-0.005661,-0.037403,0.99885,0.029461,-0.009106,-0.075053,0.997138,-0.011106,-0.011053,-0.017862
33.534584045410156,126,131,256,255,0,240,241,238,228,224,225,1840797,1,1120,-280,-3430,15,-62,1017,-532,-24,-60,176.602188,0.608544,-4.31615,-0.006421,-0.037482,0.998843,0.029426,-0.010621,-0.075256,0.997108,0.004379,-0.013256,-0.019892
33.63458204269409,125,136,254,0,0,240,240,237,227,223,225,1840877,1,140,-910,-3150,7,-93,1000,-543,-39,-69,176.591919,0.619756,-4.289086,-0.006515,-0.037243,0.998849,0.029513,-0.010817,-0.074784,0.997141,-0.003817,0.018216,-0.002859
33.73458385467529,125,131,254,255,0,240,240,236,227,223,225,1840957,1,420,-5040,-3570,25,-76,1015,-538,-25,-70,176.592743,0.640979,-4.28254,-0.006698,-0.03718,0.998851,0.029499,-0.011187,-0.07467,0.997146,0.013813,0.00133,-0.017855
33.834583044052124,125,131,254,255,0,239,239,236,226,223,224,1841037,1,980,560,-3080,11,-67,991,-546,-22,-63,176.582626,0.830786,-4.307182,-0.008362,-0.037345,0.998831,0.029524,-0.014499,-0.075096,0.997071,-0.003499,-0.008096,0.006071
33.93458294868469,123,112,132,0,0,240,241,237,227,224,225,1841117,1,490,-2380,-2940,3,-94,982,-537,-30,-61,176.570297,0.830587,-4.334157,-0.008371,-0.037579,0.998819,0.029629,-0.014496,-0.075565,0.997036,-0.011496,0.018435,0.015036
34.034581899642944,123,112,132,0,0,239,239,235,226,222,224,1841197,1,560,-3080,-3640,18,-51,1026,-526,-30,-61,176.586319,0.824814,-4.322941,-0.008313,-0.037484,0.998827,0.029492,-0.014395,-0.07537,0.997052,0.003605,-0.02437,-0.028948
34.134583950042725,124,112,149,0,0,239,240,236,226,223,224,1841277,1,-280,-3920,-3570,7,-65,1035,-547,-27,-58,176.579727,0.89502,-4.349418,-0.008934,-0.037696,0.998813,0.029524,-0.01562,-0.07583,0.996998,-0.00862,-0.01083,-0.038002
34.23458385467529,124,112,149,0,0,239,239,236,226,223,224,1841357,1,560,-700,-3500,34,-72,995,-543,-28,-63,176.586075,1.021495,-4.297886,-0.010021,-0.037214,0.998824,0.029432,-0.017828,-0.07493,0.997029,0.016172,-0.00293,0.002029
34.334588050842285,124,122,253,255,0,239,239,236,226,222,224,1841437,1,-70,-3710,-3010,24,-97,987,-546,-33,-52,176.576385,0.907077,-4.314003,-0.009031,-0.037384,0.998823,0.029552,-0.015831,-0.075213,0.997042,0.008169,0.021787,0.010042
34.434584856033325,125,111,255,253,0,240,240,237,227,223,224,1841517,1,280,-1470,-3430,12,-73,1021,-541,-25,-52,176.591537,0.71111,-4.342347,-0.007325,-0.037683,0.998828,0.029483,-0.012411,-0.07571,0.997053,-0.000411,-0.00271,-0.023947
34.53458285331726,125,111,255,253,0,239,240,236,226,223,224,1841597,1,980,140,-3290,13,-71,1008,-546,-21,-49,176.590897,0.762949,-4.339356,-0.007776,-0.037643,0.998826,0.029472,-0.013316,-0.075657,0.997045,-0.000316,-0.004657,-0.010955
34.63458490371704,125,110,253,254,0,241,241,238,228,224,225,1841685,1,0,-3220,-3360,16,-73,1002,-529,-25,-73,176.59877,0.593723,-4.345264,-0.0063,-0.03774,0.998833,0.029459,-0.010362,-0.075762,0.997072,0.005638,-0.002762,-0.004928
34.73458290100098,125,110,253,254,0,239,239,236,227,223,224,1841757,1,0,-1330,-3500,9,-81,1012,-544,-21,-57,176.5952,0.624916,-4.330204,-0.006569,-0.0376,0.998836,0.029481,-0.010907,-0.0755,0.997086,-0.001907,0.0055,-0.014914
34.83458590507507,123,136,255,254,0,240,240,237,227,223,224,1841837,1,210,0,-3220,9,-104,1003,-528,-22,-69,176.592255,0.619256,-4.297641,-0.006513,-0.037318,0.998846,0.02951,-0.010808,-0.074933,0.99713,-0.001808,0.029067,-0.00587
34.93458390235901,123,136,255,254,0,240,240,236,227,223,224,1841917,1,1120,-5110,-3360,25,-77,992,-534,-28,-58,176.590927,0.737082,-4.343879,-0.007552,-0.03769,0.998826,0.02948,-0.012864,-0.075736,0.997045,0.012136,0.001264,0.005045
35.034586906433105,125,132,149,255,0,239,239,235,225,222,224,1841997,1,490,-1960,-3220,-4,-63,1003,-535,-28,-67,176.592361,0.789394,-4.346568,-0.008008,-0.0377,0.998823,0.02945,-0.013777,-0.075782,0.997029,-0.017777,-0.012782,-0.005971
35.13458585739136,125,133,134,254,0,239,239,236,226,222,224,1842077,1,-630,-280,-3150,3,-92,1017,-534,-25,-58,176.584961,0.89084,-4.347384,-0.008895,-0.03768,0.998815,0.02948,-0.015547,-0.075794,0.997002,-0.012547,0.016206,-0.019998
35.23458385467529,125,133,134,254,0,238,238,235,225,222,223,1842157,1,210,-1610,-3290,0,-85,1017,-541,-27,-55,176.573715,0.8112,-4.42666,-0.008225,-0.038391,0.99879,0.029599,-0.014158,-0.077175,0.996917,-0.014158,0.007825,-0.020083
35.334583044052124,124,109,151,255,0,240,240,237,227,223,224,1842237,1,840,-3850,-3220,20,-82,1012,-535,-28,-55,176.566437,0.817795,-4.402948,-0.008279,-0.038182,0.998796,0.029662,-0.014273,-0.076763,0.996947,0.005727,0.005237,-0.015053
35.434581995010376,124,109,151,255,0,239,239,236,226,222,224,1842317,1,700,-140,-3080,1,-87,1000,-528,-28,-52,176.564209,0.891012,-4.408808,-0.008919,-0.038213,0.99879,0.029656,-0.01555,-0.076863,0.99692,-0.01455,0.010137,-0.00308
35.534584045410156,123,111,254,0,0,240,240,237,227,223,224,1842397,1,1400,560,-3220,38,-59,1025,-528,-30,-51,176.566315,0.911664,-4.412676,-0.0091,-0.038242,0.998788,0.029631,-0.015911,-0.07693,0.99691,0.022089,-0.01793,-0.02809
35.63458490371704,123,111,254,0,0,240,240,237,227,223,225,1842477,1,70,-2940,-3150,8,-73,1002,-543,-25,-55,176.576416,0.685611,-4.364266,-0.007113,-0.03788,0.998818,0.029622,-0.011966,-0.076092,0.997029,-0.003966,-0.003092,-0.004971
35.73458385467529,125,109,253,255,0,239,240,236,227,223,224,1842557,1,280,560,-3500,11,-84,1004,-534,-33,-55,176.575699,0.708576,-4.337892,-0.007307,-0.037644,0.998825,0.029622,-0.012367,-0.075632,0.997059,-0.001367,0.008368,-0.006941
35.834583044052124,125,115,151,254,0,240,240,237,228,224,225,1842637,1,770,-3360,-3290,18,-70,1013,-541,-25,-60,176.571671,0.575313,-4.323935,-0.006143,-0.037557,0.998834,0.029702,-0.010041,-0.075391,0.997103,0.007959,-0.005391,-0.015897
35.934584856033325,125,115,151,254,0,239,240,236,227,223,224,1842717,1,70,-2660,-3360,10,-75,1014,-535,-30,-69,176.571548,0.610783,-4.276217,-0.00644,-0.037132,0.998848,0.029694,-0.01066,-0.074561,0.99716,-0.00066,0.000439,-0.016841
36.034584045410156,154,109,254,254,0,240,241,238,228,225,226,1842797,1,630,-2310,-3360,7,-76,1008,-537,-31,-70,176.571976,0.639055,-4.276278,-0.006686,-0.037125,0.998847,0.029681,-0.011153,-0.074561,0.997154,-0.004153,0.001439,-0.010846
36.13458490371704,154,109,254,254,0,239,239,236,226,223,224,1842877,1,280,-3010,-3360,30,-76,999,-547,-30,-66,176.564377,0.81737,-4.281847,-0.008244,-0.037126,0.998836,0.029689,-0.014265,-0.074655,0.997108,0.015735,0.001345,-0.001893
36.23458385467529,124,111,255,0,0,240,240,236,227,223,224,1842957,1,-770,-3920,-3430,4,-84,1016,-550,-30,-60,176.565079,0.762883,-4.294678,-0.007773,-0.037252,0.998834,0.0297,-0.013314,-0.074879,0.997104,-0.009314,0.009121,-0.018896
36.334583044052124,124,111,255,0,0,239,239,235,226,222,224,1843037,1,560,-630,-3640,32,-69,1020,-535,-28,-63,176.579132,0.935088,-4.255633,-0.009259,-0.036868,0.998841,0.029524,-0.01632,-0.074197,0.99711,0.01568,-0.005197,-0.02289
36.43458294868469,127,109,253,254,0,238,238,235,225,222,223,1843117,1,910,-840,-2940,9,-75,992,-541,-30,-58,176.565262,0.978172,-4.269186,-0.009643,-0.036973,0.99883,0.02963,-0.017072,-0.074432,0.99708,-0.008071,0.000568,0.00508
36.534581899642944,124,111,151,254,0,239,239,236,226,222,224,1843197,1,0,-1890,-3290,16,-82,972,-540,-31,-54,176.562759,1.000466,-4.291429,-0.009843,-0.037161,0.998821,0.029642,-0.017461,-0.074818,0.997044,-0.001461,0.007182,0.025044
36.63458204269409,124,111,151,254,0,239,239,236,226,222,224,1843277,1,630,-490,-3500,26,-65,1030,-541,-22,-58,176.567093,0.932297,-4.301447,-0.00925,-0.037267,0.998823,0.029626,-0.016271,-0.074994,0.997051,0.009729,-0.009994,-0.032949
