32.50084900856018,161,9,0,13,0,234,234,230,220,216,217,941819,1,-2170,-2100,-1680,3,989,108,-646,-79,525,-174.676849,0.572643,83.648521,-0.034686,0.665947,0.744535,-0.031275,-0.009994,0.993812,0.110622,-0.006994,0.004812,0.002622
32.60085105895996,162,9,0,13,0,233,233,229,219,216,217,941899,1,-210,-2380,-2800,12,991,114,-643,-82,516,-174.763855,0.696262,83.448578,-0.034931,0.664633,0.745748,-0.030052,-0.012152,0.993397,0.114086,-0.000152,0.002396,8.6e-05
32.700852155685425,162,9,0,13,0,233,233,229,218,215,217,941979,1,-1680,-1050,-3220,5,981,115,-637,-87,513,-174.851486,0.701643,83.357544,-0.034434,0.664065,0.7463,-0.029478,-0.012246,0.993213,0.115665,-0.007246,0.012213,0.000665
32.80085301399231,161,11,0,13,0,235,235,231,221,217,218,942059,1,-1330,-1680,-2520,14,987,126,-624,-87,514,-174.904388,0.800415,83.160942,-0.034721,0.662767,0.747473,-0.02862,-0.013969,0.992788,0.119069,3.1e-05,0.005788,-0.006931
32.90084910392761,161,11,0,13,0,234,234,230,220,216,218,942139,1,-210,-1890,-3570,19,993,128,-642,-87,505,-174.981186,0.848953,83.017723,-0.034559,0.661839,0.74833,-0.027881,-0.014816,0.992475,0.121549,0.004184,-0.000525,-0.006451
33.0008499622345,148,0,0,13,0,234,235,231,220,216,218,942219,1,630,-2170,-5180,15,973,113,-631,-85,514,-175.040833,0.771379,82.9702,-0.033696,0.661572,0.748603,-0.027954,-0.013463,0.992393,0.122374,0.001537,0.019393,0.009374
33.100852966308594,148,0,0,13,0,234,234,230,220,217,218,942299,1,630,-1890,-4270,3,986,125,-663,-69,522,-175.107956,0.598469,82.994186,-0.032186,0.661802,0.748444,-0.028508,-0.010445,0.99248,0.121963,-0.007445,0.00648,-0.003037
33.20085096359253,147,0,0,13,0,234,235,231,221,217,218,942379,1,-1050,-2520,-2800,8,991,124,-663,-72,505,-175.173431,0.534222,82.935341,-0.031373,0.661456,0.748787,-0.028468,-0.009324,0.992365,0.122984,-0.001324,0.001365,-0.001016
33.30085110664368,161,0,0,13,0,234,234,230,220,217,218,942459,1,-420,-2310,-1680,11,974,122,-673,-76,522,-175.249207,0.6164,82.769394,-0.031433,0.660367,0.74978,-0.027543,-0.010758,0.99199,0.125856,0.000242,0.01799,0.003856
33.400848150253296,161,0,0,13,0,233,233,229,219,216,217,942539,1,770,-1470,-3150,19,988,132,-672,-76,514,-175.337143,0.764659,82.740273,-0.031889,0.660155,0.749997,-0.026121,-0.013345,0.991895,0.126356,0.005655,0.003895,-0.005644
33.5008499622345,160,0,0,13,0,235,235,231,220,217,218,942619,1,2030,-980,-5390,0,988,134,-660,-72,520,-175.41217,0.726155,82.839546,-0.031227,0.660837,0.749435,-0.025825,-0.012673,0.992121,0.124638,-0.012673,0.004121,-0.009362
33.60085105895996,160,0,0,13,0,233,233,229,219,215,217,942699,1,910,-1470,-4200,4,978,126,-660,-79,516,-175.490799,0.52612,82.919296,-0.029485,0.661438,0.748954,-0.026445,-0.009182,0.992332,0.123262,-0.005182,0.014332,-0.002738
33.70084810256958,147,0,0,13,0,233,234,230,220,216,217,942779,1,490,-1470,-6020,9,992,124,-657,-70,511,-175.546051,0.427681,83.021919,-0.028546,0.66215,0.748354,-0.026626,-0.007464,0.992565,0.121486,0.001536,0.000565,-0.002514
33.80085110664368,147,0,0,13,0,234,234,230,219,216,218,942859,1,770,-2240,-3920,3,992,115,-649,-75,511,-175.609131,0.159133,83.173004,-0.026465,0.663222,0.74744,-0.027732,-0.002777,0.992906,0.118871,0.000223,0.000906,0.003871
33.90085005760193,146,0,0,13,0,234,234,230,220,216,218,942939,1,-140,-2310,-2380,-4,972,114,-649,-66,508,-175.68515,0.126789,83.237595,-0.025829,0.663669,0.747078,-0.027409,-0.002213,0.993041,0.117752,-0.006213,0.021041,0.003752
34.00084900856018,160,9,0,13,0,234,234,230,220,216,218,943019,1,770,-980,-3570,-1,990,127,-646,-76,514,-175.75502,0.143521,83.198494,-0.025525,0.663426,0.747324,-0.026865,-0.002505,0.992959,0.11843,-0.003505,0.002959,-0.00857
34.100852966308594,160,9,0,13,0,233,234,230,220,216,218,943099,1,210,-1540,-4900,0,993,131,-646,-75,511,-175.797424,0.075307,83.215584,-0.024838,0.663563,0.747221,-0.02698,-0.001314,0.992997,0.118134,-0.001314,-3e-06,-0.012866
34.2008490562439,162,9,0,13,0,235,236,232,222,218,219,943179,1,980,-2240,-5460,-9,970,118,-642,-76,514,-175.853485,-0.080297,83.213135,-0.023499,0.663596,0.747216,-0.027516,0.001401,0.992992,0.118176,-0.007599,0.022992,0.000176
34.30085206031799,162,9,0,13,0,234,235,231,221,217,218,943251,1,560,-2100,-3920,-3,983,117,-664,-64,516,-175.893829,-0.222152,83.238777,-0.022346,0.663804,0.747046,-0.028069,0.003877,0.993038,0.117731,0.000877,0.010038,0.000731
34.40085005760193,150,0,0,13,0,235,235,232,221,217,218,943331,1,350,-1470,-4200,-6,967,125,-663,-60,513,-175.958023,-0.264802,83.1819,-0.021682,0.663454,0.747382,-0.027908,0.004622,0.992917,0.118716,-0.001378,0.025917,-0.006284
34.5008499622345,150,0,0,13,0,234,234,231,220,217,219,943411,1,1330,-1540,-5040,-6,986,116,-642,-69,511,-176.012726,-0.388445,83.195969,-0.020563,0.663582,0.747286,-0.028265,0.00678,0.992934,0.118471,0.00078,0.006934,0.002471
34.600850105285645,162,0,0,13,0,235,235,231,221,217,219,943491,1,420,-1820,-3080,-15,977,119,-630,-70,517,-176.064163,-0.502515,83.177155,-0.019516,0.663492,0.747382,-0.028593,0.00877,0.99288,0.118795,-0.00623,0.01588,-0.000205
34.70085000991821,162,8,0,13,0,234,234,230,220,216,218,943571,1,70,-2240,-3150,-1,982,123,-636,-72,508,-176.112885,-0.474828,83.131462,-0.019403,0.663197,0.747665,-0.028122,0.008287,0.992789,0.119588,0.007287,0.010789,-0.003412
34.80085206031799,162,8,0,13,0,233,233,229,219,215,217,943651,1,210,-1680,-2590,-13,992,125,-636,-73,516,-176.175964,-0.478524,83.108559,-0.019008,0.663059,0.747812,-0.027736,0.008352,0.992741,0.119984,-0.004648,0.000741,-0.005016
34.900851011276245,149,8,0,13,0,234,234,230,220,216,218,943731,1,1190,-1540,-5320,-8,966,113,-642,-66,508,-176.230133,-0.400368,83.066803,-0.019195,0.66278,0.748083,-0.026937,0.006988,0.992663,0.120709,-0.001012,0.026663,0.007709
35.0008499622345,149,8,0,13,0,234,234,230,220,216,218,943819,1,-770,-2310,-2170,-14,978,113,-661,-72,510,-176.289246,-0.595583,83.126221,-0.017593,0.663214,0.747711,-0.027671,0.010395,0.992759,0.119676,-0.003605,0.014759,0.006676
35.10084915161133,158,8,0,13,0,234,235,231,220,216,218,943891,1,-420,-1960,-2030,10,978,119,-655,-67,511,-176.332596,-0.415404,82.974815,-0.018483,0.662199,0.748636,-0.02637,0.00725,0.992466,0.122302,0.01725,0.014466,0.003302
35.2008490562439,158,8,0,13,0,234,234,230,220,216,218,943971,1,350,-1190,-4340,-15,991,118,-654,-76,516,-176.385193,-0.372351,82.931488,-0.018451,0.661916,0.748907,-0.025785,0.006499,0.992379,0.123053,-0.008501,0.001379,0.005053
35.30085206031799,152,8,0,13,0,234,235,231,221,217,218,944059,1,-700,-2590,-420,0,981,132,-646,-70,513,-176.442978,-0.221954,82.827675,-0.019078,0.661218,0.749549,-0.024556,0.003874,0.992168,0.124853,0.003874,0.011168,-0.007147
35.400848150253296,162,0,0,13,0,234,234,231,220,217,218,944139,1,-210,-1190,-4410,2,993,138,-646,-76,510,-176.495605,-0.076262,82.730743,-0.019708,0.660565,0.750146,-0.023388,0.001331,0.991962,0.126532,0.003331,-0.001038,-0.011468
35.50085115432739,162,0,0,13,0,234,234,230,220,216,218,944219,1,210,-2240,-6790,-14,970,113,-643,-67,507,-176.512283,-0.321769,82.781525,-0.018015,0.660946,0.749811,-0.024686,0.005616,0.992059,0.125651,-0.008384,0.022058,0.012651
35.60085105895996,146,0,0,14,0,235,236,232,221,217,219,944299,1,-2100,-2800,2310,-2,973,134,-639,-69,507,-176.528183,-0.374797,82.596786,-0.017536,0.659749,0.750868,-0.024916,0.006541,0.991643,0.128848,0.004541,0.018643,-0.005152
35.70085096359253,146,0,0,14,0,234,234,230,220,216,218,944379,1,1610,-1540,-8260,24,985,159,-640,-82,510,-176.568069,0.040478,82.370369,-0.019984,0.658192,0.752255,-0.022303,-0.000706,0.991147,0.132769,0.023294,0.006147,-0.026231
35.80085015296936,162,0,0,13,0,234,235,231,221,216,218,944450,1,8610,420,-19600,-88,1042,132,-675,-60,513,-167.890717,-0.331779,83.194275,-0.067872,0.660411,0.743454,-0.08079,0.005791,0.992937,0.118501,-0.082209,-0.049063,-0.013499
35.90084910392761,162,0,0,13,0,234,235,231,220,217,218,944520,1,5810,-2100,-7840,-5,970,130,-672,-54,516,-160.097183,1.135684,84.617279,-0.123538,0.661698,0.72952,-0.121223,-0.01982,0.995395,0.09379,-0.02482,0.025395,-0.03621
36.00085210800171,160,0,0,13,0,235,236,232,222,218,219,944593,1,14210,5810,-29050,-84,992,114,-676,-46,528,-160.13588,-0.392849,85.561501,-0.114669,0.669446,0.722552,-0.128886,0.006856,0.996978,0.077387,-0.077144,0.004978,-0.036613
36.10085201263428,160,7,0,13,0,235,235,231,221,218,219,944663,1,1330,700,-12390,-119,993,67,-658,-40,531,-158.213135,-1.231948,87.278526,-0.122773,0.679111,0.709215,-0.144044,0.0215,0.998641,0.04747,-0.0975,0.005641,-0.01953
36.20085096359253,160,7,0,13,0,234,234,230,220,217,218,944733,1,-4480,-3010,7070,-99,987,66,-664,-48,528,-157.627411,-1.49158,87.206993,-0.124537,0.678332,0.708571,-0.149275,0.02603,0.998474,0.048711,-0.07297,0.011474,-0.017289
36.30085015296936,161,0,0,12,0,236,237,233,222,219,220,944812,1,-8820,-3220,12250,-63,981,92,-660,-48,522,-157.427673,-1.02954,86.209465,-0.127297,0.671376,0.714757,-0.148903,0.017968,0.997651,0.066098,-0.045032,0.016651,-0.025902
36.40084910392761,161,0,0,12,0,236,237,234,224,220,221,944892,1,-3010,-1960,1890,-24,975,115,-654,-60,516,-157.435867,-0.271153,85.088364,-0.130573,0.663432,0.722204,-0.145707,0.004732,0.996317,0.085618,-0.019268,0.021317,-0.029382
36.5008499622345,161,0,0,13,0,238,240,237,226,222,222,944972,1,3640,-1120,-8330,-38,983,110,-655,-52,525,-157.542633,-0.63146,84.673416,-0.127148,0.661377,0.724316,-0.147579,0.011021,0.995621,0.092827,-0.026979,0.012621,-0.017173
36.600850105285645,161,0,0,13,0,236,236,232,222,219,221,945052,1,1890,-1470,-6440,-61,994,101,-651,-55,522,-157.60054,-1.629022,84.82058,-0.120686,0.663563,0.722338,-0.152797,0.028428,0.995515,0.090238,-0.032572,0.001515,-0.010762
36.70084810256958,163,8,0,13,0,235,234,230,219,216,219,945132,1,-140,-2590,-3150,-49,992,100,-640,-54,528,-157.614792,-2.126525,84.759117,-0.117367,0.663766,0.722093,-0.155632,0.037106,0.995134,0.09128,-0.011894,0.003134,-0.00872
36.80085015296936,161,0,0,13,0,234,234,229,218,215,217,945212,1,-1400,-2030,-1960,-52,992,99,-640,-58,520,-157.644592,-2.352877,84.611092,-0.115555,0.663121,0.722705,-0.156894,0.041054,0.994741,0.093836,-0.010946,0.002741,-0.005164
36.900851011276245,161,0,0,13,0,233,234,229,219,215,217,945292,1,-1820,-2660,-560,-32,973,101,-636,-54,519,-157.660217,-2.331743,84.303017,-0.115178,0.661167,0.724533,-0.156984,0.040685,0.994237,0.099185,0.008685,0.021237,-0.001815
37.0008499622345,161,0,0,13,0,235,236,232,221,217,218,945372,1,1890,-1470,-5530,-33,985,96,-633,-48,516,-157.69223,-2.266998,84.141815,-0.115185,0.660105,0.725588,-0.156574,0.039556,0.993999,0.101987,0.006556,0.008999,0.005987
37.10084915161133,161,0,0,13,0,233,234,230,220,216,217,945452,1,1820,-1330,-5530,-54,985,96,-637,-60,516,-157.755127,-2.58497,84.283699,-0.11299,0.661425,0.724454,-0.157851,0.045101,0.994015,0.099502,-0.008899,0.009015,0.003502
37.20085000991821,160,0,0,13,0,233,234,230,220,216,217,945532,1,280,-2100,-1540,-54,990,98,-664,-46,519,-157.812515,-2.815219,84.330811,-0.111256,0.662034,0.723967,-0.158758,0.049115,0.993908,0.098665,-0.004885,0.003908,0.000665
37.300848960876465,160,0,0,13,0,234,234,230,220,216,218,945612,1,-630,-1680,-1540,-41,986,109,-663,-46,531,-157.852966,-2.649905,84.288834,-0.112018,0.661625,0.724477,-0.157599,0.046233,0.993972,0.099407,0.005233,0.007972,-0.009593
37.40085196495056,164,0,0,13,0,234,235,231,220,216,218,945692,1,140,-1960,-3220,-38,984,99,-663,-60,526,-157.89389,-2.552619,84.216415,-0.112303,0.661099,0.725074,-0.156855,0.044537,0.993923,0.100671,0.006537,0.009923,0.001671
37.50085115432739,161,0,0,13,0,234,235,231,220,217,218,945772,1,490,-1050,-3150,-45,989,107,-661,-54,523,-157.940948,-2.561769,84.15609,-0.111891,0.660774,0.725475,-0.156668,0.044696,0.993809,0.101717,-0.000304,0.004809,-0.005283
37.60085105895996,161,0,0,13,0,234,234,230,220,216,218,945852,1,-70,-2030,-3500,-51,985,108,-654,-49,526,-157.983276,-2.564517,84.151321,-0.111623,0.660788,0.725557,-0.156421,0.044744,0.993798,0.1018,-0.006256,0.008798,-0.0062
37.70085000991821,160,0,0,13,0,235,236,233,222,218,219,945932,1,490,-2100,-3430,-44,976,103,-655,-51,525,-158.011246,-2.558329,84.097458,-0.111428,0.660467,0.725913,-0.15626,0.044636,0.993707,0.102734,0.000636,0.017707,-0.000266
37.800848960876465,160,0,0,13,0,234,235,231,220,216,218,946012,1,-280,-1330,-3010,-46,985,109,-654,-58,520,-158.056046,-2.561105,84.106438,-0.111164,0.660571,0.725919,-0.155984,0.044685,0.993721,0.102578,-0.001315,0.008721,-0.006422
37.900848150253296,161,0,0,13,0,234,235,231,221,216,218,946092,1,280,-2100,-3430,-40,976,102,-651,-58,514,-158.095718,-2.493578,84.035927,-0.111271,0.660088,0.726464,-0.155415,0.043507,0.993646,0.103806,0.003507,0.017645,0.001806
38.0008499622345,161,0,0,13,0,234,235,231,221,217,219,946172,1,420,-1680,-3360,-43,977,107,-654,-55,522,-158.135773,-2.514526,84.006363,-0.110866,0.659962,0.726662,-0.15531,0.043873,0.993576,0.104318,0.000873,0.016576,-0.002682
38.100850105285645,160,0,0,13,0,235,236,232,222,218,219,946252,1,350,-1960,-3080,-45,982,99,-654,-64,523,-158.171173,-2.540978,84.021561,-0.110514,0.660122,0.72659,-0.155221,0.044334,0.993583,0.104052,-0.000666,0.011583,0.005052
38.20084810256958,160,0,0,13,0,235,235,231,221,218,219,946332,1,-560,-2380,-1400,-37,988,109,-646,-58,517,-158.19809,-2.441919,83.97126,-0.110924,0.65972,0.727039,-0.154534,0.042607,0.993566,0.104932,0.005607,0.005566,-0.004068
38.30085110664368,160,0,0,13,0,234,234,230,220,216,218,946412,1,770,-1470,-4060,-37,975,104,-643,-55,517,-158.226471,-2.318934,83.871529,-0.111413,0.658978,0.727803,-0.153749,0.040462,0.993471,0.106671,0.003462,0.018471,0.002671
38.40085005760193,147,0,0,13,0,235,236,232,222,218,219,946492,1,840,-490,-4550,-51,989,110,-636,-54,513,-158.267548,-2.436954,83.909042,-0.110472,0.659386,0.727496,-0.154125,0.04252,0.993455,0.106011,-0.00848,0.004455,-0.003989
38.50085115432739,147,0,0,13,0,234,235,231,220,217,218,946572,1,0,-1960,-2590,-46,994,109,-633,-63,520,-158.293289,-2.534489,83.997841,-0.10982,0.660082,0.726899,-0.154433,0.044221,0.993545,0.104464,-0.001779,-0.000455,-0.004536
38.60084915161133,162,0,0,13,0,234,235,231,221,217,218,946652,1,0,-1750,-3500,-39,980,110,-666,-54,526,-158.322464,-2.442553,83.939438,-0.110161,0.659638,0.727388,-0.153779,0.042618,0.993507,0.105484,0.003618,0.013507,-0.004516
38.70084810256958,162,0,0,13,0,234,235,231,221,217,219,946732,1,770,-2310,-4410,-42,983,108,-669,-58,532,-158.3479,-2.416965,83.932373,-0.110169,0.65959,0.727495,-0.153478,0.042171,0.993513,0.105608,0.000171,0.010513,-0.002392
38.80085301399231,161,0,0,13,0,235,236,232,222,217,219,946812,1,980,-1470,-4340,-45,987,108,-672,-57,523,-158.381226,-2.559752,83.952194,-0.10909,0.659904,0.727249,-0.154062,0.044661,0.993442,0.105253,-0.000339,0.006442,-0.002747
38.90085005760193,162,0,0,13,0,235,235,231,221,217,219,946892,1,980,-1260,-4550,-47,986,109,-670,-51,513,-158.409454,-2.715124,83.99485,-0.107991,0.660369,0.726849,-0.154729,0.04737,0.993396,0.104501,0.00037,0.007396,-0.004499
39.000853061676025,162,0,0,13,0,234,235,231,220,217,218,946972,1,140,-1190,-4060,-51,988,109,-657,-49,525,-158.442261,-2.78363,84.048157,-0.107436,0.660812,0.7265,-0.154862,0.048564,0.993436,0.10357,-0.002436,0.005436,-0.00543
39.10084915161133,160,0,0,13,0,236,237,233,223,219,220,947052,1,210,-1750,-2800,-52,986,107,-661,-57,520,-158.465988,-2.800865,84.043427,-0.107183,0.660823,0.726538,-0.154814,0.048865,0.993413,0.103651,-0.003135,0.007413,-0.003349
39.20084810256958,160,0,0,13,0,235,235,231,221,217,219,947132,1,980,-1330,-3710,-50,985,105,-663,-55,516,-158.490829,-2.779906,83.977699,-0.107085,0.660407,0.726977,-0.154599,0.048499,0.993311,0.104792,-0.001501,0.008311,-0.000208
39.300848960876465,161,0,0,13,0,235,235,231,221,217,218,947212,1,980,-1750,-4130,-47,985,101,-652,-51,526,-158.520264,-2.851037,84.021156,-0.106519,0.660786,0.726677,-0.154777,0.049739,0.993329,0.104032,0.002739,0.008329,0.003032
39.40085005760193,161,0,0,13,0,235,235,231,221,217,219,947292,1,700,-1610,-3920,-51,984,109,-651,-61,526,-158.549835,-2.885932,84.094231,-0.106224,0.661313,0.726252,-0.154721,0.050348,0.993431,0.102762,-0.000652,0.009431,-0.006238
39.50085115432739,161,0,0,13,0,235,236,232,222,217,219,947372,1,1050,-2170,-3290,-54,978,101,-642,-51,522,-158.577454,-2.931219,84.114632,-0.105803,0.661516,0.726115,-0.154786,0.051137,0.993428,0.102404,-0.002863,0.015428,0.001404
39.60084915161133,161,0,0,13,0,235,235,231,221,217,219,947452,1,-420,-2030,-2940,-52,979,103,-646,-63,525,-158.59848,-2.927493,84.096764,-0.105681,0.661418,0.726252,-0.154648,0.051072,0.993399,0.102715,-0.000928,0.014399,-0.000285
39.70085096359253,161,0,0,13,0,234,234,230,220,216,218,947532,1,350,-1610,-3780,-47,989,96,-640,-57,517,-158.626923,-2.909078,84.084885,-0.105619,0.66135,0.726381,-0.154374,0.050751,0.993394,0.102922,0.003751,0.004394,0.006922
39.800848960876465,160,0,0,13,0,236,237,233,222,218,219,947612,1,-420,-3010,-1470,-42,981,93,-646,-51,525,-158.645508,-2.876511,84.10276,-0.105744,0.661446,0.726344,-0.154053,0.050184,0.993454,0.102615,0.008184,0.012454,0.009615
39.900851011276245,160,0,0,13,0,234,235,231,220,217,218,947692,1,1330,-1470,-3850,-41,974,105,-636,-46,526,-158.663406,-2.726226,84.033363,-0.106508,0.660863,0.726954,-0.153146,0.047564,0.993457,0.103832,0.006564,0.019457,-0.001168
40.00085210800171,160,0,0,13,0,234,235,231,221,217,218,947772,1,1960,-1050,-6720,-51,981,98,-664,-39,531,-158.713531,-2.864646,84.17173,-0.105519,0.661933,0.726052,-0.153491,0.049977,0.993588,0.10142,-0.001023,0.012588,0.00342
40.100850105285645,160,0,0,13,0,235,235,231,221,217,219,947852,1,1260,-1190,-5530,-53,988,95,-669,-48,531,-158.75206,-3.251179,84.357941,-0.103078,0.663549,0.724543,-0.155288,0.056713,0.993554,0.098155,0.003713,0.005554,0.003155
40.20085096359253,160,0,0,13,0,235,236,232,222,218,219,947932,1,-140,-1820,-2800,-58,981,97,-672,-51,520,-158.771683,-3.385721,84.409546,-0.102176,0.664031,0.724101,-0.155888,0.059058,0.993506,0.097247,0.001058,0.012506,0.000247
40.30085206031799,160,0,0,13,0,236,236,232,222,218,219,948012,1,70,-2240,-1750,-55,984,96,-676,-51,525,-158.789658,-3.267234,84.312996,-0.102697,0.663315,0.724834,-0.155183,0.056993,0.993461,0.098933,0.001993,0.009461,0.002933
40.40084910392761,160,0,0,13,0,235,235,231,221,217,219,948092,1,490,-2170,-2590,-53,996,103,-667,-43,528,-158.809494,-3.167397,84.243858,-0.103127,0.662793,0.725387,-0.154548,0.055253,0.993438,0.100142,0.002253,-0.002562,-0.002858
40.50084900856018,163,0,0,13,0,236,237,233,222,219,220,948172,1,210,-2310,-3080,-49,977,93,-655,-49,528,-158.82756,-3.152988,84.235741,-0.103104,0.662743,0.725476,-0.154359,0.055002,0.993438,0.100284,0.006002,0.016437,0.007284
40.60085201263428,163,0,0,13,0,235,235,231,221,217,219,948252,1,210,-1610,-3010,-58,981,99,-669,-49,534,-158.854172,-3.119271,84.236313,-0.103166,0.662736,0.72555,-0.153997,0.054415,0.993471,0.100277,-0.003585,0.01247,0.001277
40.70085000991821,161,0,0,13,0,235,235,231,221,217,219,948332,1,210,-1750,-3220,-53,991,106,-649,-45,520,-158.877716,-3.108721,84.246346,-0.103111,0.662809,0.725537,-0.153779,0.054231,0.993498,0.100104,0.001231,0.002498,-0.005896
40.80085206031799,161,0,0,13,0,235,235,231,221,217,219,948412,1,350,-2240,-3430,-50,975,94,-660,-54,528,-158.897354,-3.10839,84.213013,-0.102954,0.662616,0.725757,-0.153682,0.054225,0.99344,0.100682,0.004225,0.01844,0.006682
40.90085005760193,160,0,0,13,0,235,236,232,222,218,219,948492,1,910,-1610,-3850,-53,988,94,-651,-52,514,-158.920273,-3.157984,84.22686,-0.102523,0.662775,0.725646,-0.153808,0.055089,0.993417,0.100437,0.002089,0.005417,0.006437
41.00085210800171,161,0,0,13,0,235,235,231,221,218,219,948572,1,280,-1960,-3150,-60,986,94,-651,-49,517,-158.942734,-3.207616,84.237358,-0.10209,0.662912,0.725553,-0.153941,0.055954,0.993388,0.10025,-0.004046,0.007388,0.00625
41.100850105285645,161,0,0,13,0,234,234,230,220,217,219,948652,1,280,-1680,-2940,-47,991,102,-651,-51,520,-158.973846,-3.185901,84.258698,-0.102078,0.663053,0.725499,-0.1536,0.055576,0.993446,0.099882,0.008576,0.002446,-0.002118
41.20085000991821,161,0,0,13,0,236,237,233,222,219,220,948732,1,560,-1610,-3850,-49,974,95,-639,-51,516,-158.994095,-3.167031,84.274452,-0.102102,0.663151,0.725458,-0.15335,0.055247,0.993492,0.099611,0.006247,0.019492,0.004611
41.30085015296936,161,0,0,13,0,236,236,232,221,217,219,948812,1,-70,-2170,-2800,-46,983,90,-640,-48,526,-159.008926,-3.179973,84.283791,-0.101946,0.663237,0.725408,-0.153322,0.055473,0.993495,0.099448,0.009473,0.010495,0.009448
41.40085005760193,161,0,0,13,0,236,237,233,222,218,219,948892,1,-350,-1890,-2030,-60,981,97,-654,-52,525,-159.019943,-3.054465,84.317947,-0.10273,0.663335,0.72538,-0.152503,0.053285,0.993673,0.098867,-0.006715,0.012673,0.001867
41.50085210800171,161,0,0,13,0,236,237,233,222,219,220,948972,1,-1190,-3290,-2590,-61,986,103,-658,-49,526,-158.965881,-3.013302,84.322212,-0.103311,0.663271,0.725334,-0.152606,0.052568,0.993718,0.098797,-0.008432,0.007718,-0.004203
41.60085201263428,161,0,0,13,0,237,237,233,223,219,220,949052,1,-490,-3290,-2520,-54,990,95,-663,-45,529,-158.8255,-2.936358,84.346062,-0.104647,0.663215,0.725104,-0.153032,0.051227,0.993829,0.09839,-0.002773,0.003829,0.00339
41.70085096359253,163,0,0,13,0,237,237,233,222,219,220,949132,1,630,-4200,-4200,-54,987,108,-658,-48,525,-158.691666,-2.937277,84.329628,-0.105393,0.662989,0.725019,-0.153899,0.051243,0.9938,0.098675,-0.002757,0.006799,-0.009325
48.842146158218384,165,3,8,9,0,300,286,265,210,210,244,954656,1,18060,2170,-630,-57,935,149,-667,-75,474,-160.868271,4.894029,79.973038,-0.13895,0.627658,0.759412,-0.100156,-0.085313,0.981136,0.173477,-0.142313,0.046136,0.024477
48.87818908691406,149,5,9,9,0,266,270,268,240,224,231,954726,1,7210,-13020,-18690,-118,1195,833,-658,-61,487,-160.775314,4.868579,82.637932,-0.141602,0.645066,0.744515,-0.097648,-0.084871,0.988178,0.127677,-0.202871,-0.206822,-0.705323
48.90721416473389,149,5,9,9,0,245,252,256,243,232,231,954747,1,-49070,-37240,-7000,9,1038,284,-691,-48,480,-160.087769,4.915888,82.331924,-0.1455,0.642151,0.745668,-0.102232,-0.085693,0.987412,0.132943,-0.076693,-0.050588,-0.151057
48.927947998046875,149,5,9,9,0,234,237,240,235,230,228,954775,1,-38990,-26880,11830,-16,975,188,-703,-43,469,-159.102203,5.453376,80.863777,-0.153096,0.6305,0.753303,-0.107549,-0.095036,0.982845,0.158064,-0.111036,0.007845,-0.029936
48.96737504005432,149,5,9,9,0,234,233,233,228,226,226,954796,1,-32900,-5390,11620,0,983,255,-669,-55,468,-159.001617,6.1508,79.871849,-0.157253,0.622778,0.759115,-0.105657,-0.107146,0.97875,0.174838,-0.107146,-0.00425,-0.080162
