31.100860834121704,125,111,180,254,0,239,239,236,226,222,224,2191509,1,1470,-1960,-3430,25,-64,1038,-526,-34,-78,175.826294,0.824781,-4.249522,-0.008538,-0.036788,0.998634,0.036122,-0.014395,-0.074092,0.997148,0.010605,-0.010092,-0.040853
31.200862884521484,124,110,182,253,0,239,240,236,226,223,224,2191589,1,910,-4550,-3290,13,-68,998,-537,-25,-75,175.824921,0.84141,-4.238,-0.00868,-0.036682,0.998636,0.036129,-0.014685,-0.073892,0.997158,-0.001685,-0.005892,-0.000842
31.30086088180542,124,110,182,253,0,239,239,236,226,223,224,2191669,1,280,0,-3220,16,-69,1018,-531,-27,-72,175.823837,0.907696,-4.238064,-0.009258,-0.036662,0.998632,0.036117,-0.015842,-0.073891,0.99714,0.000158,-0.004891,-0.02086
31.400864839553833,126,111,253,253,0,240,241,238,228,224,225,2191749,1,280,1190,-2940,17,-79,1011,-538,-33,-73,175.827682,0.891593,-4.21006,-0.009107,-0.036423,0.998643,0.036091,-0.015561,-0.073404,0.997181,0.001439,0.005596,-0.013819
31.50086283683777,126,111,253,253,0,239,240,236,227,223,224,2191829,1,770,-1960,-3220,-6,-87,1009,-537,-34,-61,175.843338,0.587984,-4.238098,-0.006465,-0.036765,0.998653,0.036051,-0.010262,-0.073897,0.997213,-0.016262,0.013103,-0.011787
31.600862979888916,124,151,181,255,0,240,241,238,228,224,225,2191909,1,1260,210,-3080,-5,-68,1028,-541,-28,-60,175.840927,0.607669,-4.235136,-0.006637,-0.036733,0.998652,0.036066,-0.010606,-0.073846,0.997213,-0.015606,-0.005846,-0.030787
31.700860023498535,124,151,181,255,0,240,241,238,228,224,225,2191989,1,-70,-3150,-3220,9,-83,1010,-544,-28,-58,175.839691,0.54249,-4.217833,-0.006063,-0.036603,0.998659,0.036098,-0.009468,-0.073545,0.997247,-0.000468,0.009455,-0.012753
31.80086088180542,124,109,253,254,0,240,240,237,227,224,225,2192069,1,280,-2730,-3570,16,-73,1002,-544,-27,-70,175.843307,0.531397,-4.197883,-0.005959,-0.036433,0.998667,0.036072,-0.009274,-0.073198,0.997274,0.006726,-0.000198,-0.004726
31.900863885879517,123,151,182,254,0,241,241,238,228,224,225,2192149,1,560,-2240,-3290,0,-74,1012,-538,-16,-64,175.839813,0.544615,-4.195228,-0.006075,-0.036405,0.998666,0.036098,-0.009505,-0.073152,0.997276,-0.009505,0.000848,-0.014725
32.000860929489136,123,151,182,254,0,240,240,237,227,224,225,2192229,1,0,-1960,-3290,17,-81,1005,-532,-25,-73,175.826523,0.737054,-4.233726,-0.007768,-0.036679,0.998643,0.036149,-0.012864,-0.073819,0.997189,0.004136,0.007181,-0.007811
32.100862979888916,125,113,181,254,0,241,241,238,228,225,226,2192309,1,140,-3920,-3360,13,-66,1031,-528,-30,-64,175.828842,0.632935,-4.237169,-0.006861,-0.036742,0.998647,0.036163,-0.011047,-0.073881,0.997206,0.001953,-0.007881,-0.033794
32.20086193084717,125,113,181,254,0,239,239,235,226,223,224,2192389,1,980,-2450,-3290,5,-79,1018,-537,-21,-78,175.82695,0.741409,-4.211588,-0.007799,-0.036484,0.99865,0.036146,-0.01294,-0.073434,0.997216,-0.00794,0.005566,-0.020784
32.30086088180542,124,109,181,255,0,240,240,236,226,223,224,2192469,1,770,-420,-3150,18,-73,986,-540,-21,-69,175.815338,0.776818,-4.259444,-0.008127,-0.036889,0.998629,0.036232,-0.013558,-0.074266,0.997146,0.004442,-0.001266,0.011146
32.400861978530884,124,109,181,255,0,239,240,236,226,223,224,2192549,1,-420,-2800,-3570,26,-81,1018,-546,-33,-79,175.815796,0.835539,-4.253653,-0.008636,-0.03682,0.998628,0.03621,-0.014582,-0.074164,0.997139,0.011418,0.006836,-0.020861
32.50086188316345,125,110,252,254,0,239,239,236,226,222,224,2192629,1,1120,-910,-3430,7,-50,1052,-534,-21,-70,175.828583,0.844007,-4.210162,-0.008692,-0.036439,0.998646,0.036099,-0.01473,-0.073407,0.997193,-0.00773,-0.023407,-0.054807
32.6008620262146,124,150,180,254,0,240,240,237,227,223,224,2192709,1,140,3010,-3360,13,-70,1001,-541,-34,-66,175.823898,0.815737,-4.241371,-0.008457,-0.03672,0.998636,0.036146,-0.014237,-0.073951,0.99716,-0.001237,-0.003951,-0.00384
32.700860023498535,124,150,180,254,0,239,240,237,227,223,224,2192797,1,-280,-2100,-3360,5,-89,1005,-543,-33,-60,175.834335,0.522608,-4.24447,-0.0059,-0.036841,0.99865,0.03615,-0.009121,-0.074009,0.997216,-0.004121,0.014991,-0.007784
32.800861835479736,124,109,182,255,0,241,242,238,228,224,226,2192877,1,350,-700,-3290,5,-76,1012,-538,-30,-54,175.839188,0.462695,-4.237171,-0.005374,-0.036797,0.998655,0.036128,-0.008075,-0.073883,0.997234,-0.003075,0.002117,-0.014766
32.90086483955383,124,109,182,255,0,239,240,237,228,224,225,2192949,1,280,-2240,-3360,13,-86,1003,-541,-28,-64,175.837387,0.473795,-4.224751,-0.005468,-0.036685,0.998658,0.03614,-0.008269,-0.073666,0.997249,0.004731,0.012334,-0.005751
33.000864028930664,124,152,181,254,0,240,241,238,228,224,226,2193029,1,910,-3290,-3290,10,-58,1012,-543,-30,-73,175.839905,0.466842,-4.244746,-0.005413,-0.036861,0.998653,0.03612,-0.008148,-0.074015,0.997224,0.001852,-0.016015,-0.014776
33.10086488723755,124,152,181,254,0,240,241,237,228,224,225,2193109,1,-630,-4410,-3430,-3,-82,1020,-546,-31,-70,175.838608,0.504231,-4.217783,-0.00573,-0.036615,0.99866,0.03612,-0.0088,-0.073545,0.997253,-0.0118,0.008455,-0.022747
33.200860023498535,124,109,180,255,0,240,240,236,227,223,225,2193189,1,1120,70,-3360,32,-72,1001,-544,-22,-76,175.829773,0.75601,-4.239716,-0.007934,-0.036725,0.998641,0.036114,-0.013194,-0.073923,0.997177,0.018806,-0.001923,-0.003823
33.30086398124695,124,113,181,254,0,240,240,237,227,223,225,2193269,1,910,-4900,-3220,0,-79,998,-544,-24,-75,175.834579,0.650701,-4.197667,-0.007002,-0.036392,0.99866,0.036109,-0.011357,-0.073193,0.997253,-0.011357,0.005807,-0.000747
33.400861978530884,124,113,181,254,0,239,239,236,226,223,224,2193349,1,-560,-2870,-3150,-6,-93,992,-538,-31,-76,175.839386,0.789284,-4.161171,-0.008197,-0.03603,0.998668,0.036026,-0.013775,-0.072555,0.997269,-0.019775,0.020445,0.005269
33.500864028930664,125,109,182,0,0,240,241,238,227,224,225,2193437,1,280,-1540,-3430,0,-71,1015,-546,-33,-55,175.83345,0.865623,-4.183198,-0.008871,-0.036198,0.998655,0.036051,-0.015107,-0.072937,0.997222,-0.015107,-0.001937,-0.017778
33.600860834121704,125,109,182,0,0,239,239,235,226,222,224,2193509,1,560,-1890,-3080,15,-92,980,-535,-31,-61,175.827042,0.965706,-4.166425,-0.00974,-0.036019,0.998652,0.036076,-0.016854,-0.072643,0.997216,-0.001854,0.019357,0.017215
33.7008638381958,125,110,183,253,0,240,240,237,227,223,224,2193589,1,1050,-2660,-3080,-10,-67,1006,-540,-33,-66,175.826599,0.897006,-4.168133,-0.009142,-0.036056,0.998656,0.036102,-0.015655,-0.072675,0.997233,-0.025655,-0.005675,-0.008767
33.80086302757263,125,110,183,253,0,240,240,237,228,224,225,2193669,1,70,1820,-3360,13,-61,1039,-537,-31,-63,175.83902,0.76027,-4.161042,-0.007944,-0.036039,0.998669,0.036038,-0.013269,-0.072554,0.997276,-0.000269,-0.011554,-0.041724
33.9008629322052,125,151,181,0,0,240,240,237,227,224,225,2193749,1,560,-2310,-3290,16,-82,991,-546,-28,-57,175.83725,0.651326,-4.147511,-0.006991,-0.035955,0.998677,0.036089,-0.011368,-0.07232,0.997317,0.004632,0.00968,0.006317
34.000860929489136,124,112,181,254,0,240,241,238,228,225,226,2193829,1,210,-1050,-3570,12,-68,1009,-535,-15,-72,175.841446,0.562599,-4.163872,-0.006221,-0.036126,0.998676,0.03608,-0.009819,-0.072606,0.997313,0.002181,-0.004606,-0.011688
34.100860834121704,124,112,181,254,0,240,241,237,228,224,225,2193909,1,840,-490,-3430,25,-67,1011,-532,-28,-72,175.837936,0.552791,-4.178744,-0.006141,-0.036259,0.998671,0.036113,-0.009648,-0.072865,0.997295,0.015352,-0.005865,-0.013705
34.20086097717285,125,109,183,255,0,241,242,239,229,225,226,2193997,1,350,-1400,-3360,20,-75,1005,-537,-36,-55,175.834778,0.546924,-4.192957,-0.006096,-0.036384,0.998666,0.036141,-0.009545,-0.073112,0.997278,0.010455,0.001888,-0.007722
34.300864934921265,125,109,183,255,0,240,240,237,228,224,225,2194069,1,210,-5880,-3430,1,-82,1008,-535,-21,-73,175.828873,0.571087,-4.177702,-0.006303,-0.036243,0.998668,0.036186,-0.009967,-0.072846,0.997293,-0.008967,0.009154,-0.010707
34.4008629322052,125,152,253,0,0,240,241,238,228,224,225,2194149,1,1400,1330,-3080,0,-81,1003,-541,-28,-73,175.82251,0.810684,-4.166516,-0.00839,-0.036069,0.998659,0.036165,-0.014149,-0.072648,0.997257,-0.014149,0.008352,-0.005743
34.50086498260498,125,152,253,0,0,240,240,237,227,224,225,2194229,1,210,-2590,-3360,31,-69,1029,-544,-34,-75,175.817368,0.721089,-4.21007,-0.007625,-0.036477,0.998648,0.036236,-0.012585,-0.073408,0.997223,0.018415,-0.004408,-0.031777
34.6008620262146,125,111,181,253,0,239,239,235,226,222,224,2194309,1,700,-4480,-3710,25,-65,1040,-546,-19,-81,175.820007,0.779754,-4.176603,-0.008124,-0.036167,0.998657,0.036196,-0.013609,-0.072824,0.997252,0.011391,-0.007824,-0.042748
34.700860023498535,124,113,181,255,0,239,240,236,226,223,224,2194389,1,490,-3220,-3360,13,-69,994,-535,-30,-73,175.820175,0.81508,-4.167813,-0.008429,-0.036079,0.998658,0.036184,-0.014225,-0.072671,0.997255,-0.001225,-0.003671,0.003255
34.800861835479736,124,113,181,255,0,239,239,236,226,222,224,2194469,1,-70,0,-3290,21,-68,1010,-532,-25,-72,175.806488,0.937791,-4.182936,-0.009508,-0.03617,0.998642,0.036263,-0.016367,-0.072931,0.997203,0.004633,-0.004931,-0.012797
34.90086483955383,125,111,253,0,0,240,241,238,228,224,225,2194549,1,-70,-3850,-3850,38,-51,1034,-535,-34,-69,175.819931,0.883441,-4.146523,-0.009019,-0.035871,0.998661,0.036166,-0.015418,-0.072299,0.997264,0.022582,-0.021299,-0.036736
35.000864028930664,125,111,253,0,0,239,239,236,226,223,224,2194629,1,700,-770,-3360,8,-65,1010,-543,-24,-61,175.814651,0.69507,-4.14339,-0.007378,-0.035904,0.99867,0.036272,-0.012131,-0.072247,0.997313,-0.004131,-0.007247,-0.012687
35.10086393356323,123,114,180,255,0,240,241,238,228,224,225,2194709,1,980,-840,-3290,10,-67,1013,-534,-30,-57,175.81308,0.636527,-4.176345,-0.006878,-0.03621,0.998661,0.036302,-0.011109,-0.072822,0.997283,-0.001109,-0.005822,-0.015717
35.200862884521484,123,114,180,255,0,240,241,238,228,224,225,2194789,1,-350,-1960,-3080,-3,-77,1013,-540,-15,-55,175.814453,0.492848,-4.162973,-0.005622,-0.036139,0.99867,0.036337,-0.008602,-0.072591,0.997325,-0.011602,0.004409,-0.015675
35.30086398124695,126,112,181,254,0,240,240,237,227,224,225,2194869,1,70,-560,-3080,0,-90,1002,-546,-31,-76,175.807114,0.531016,-4.134489,-0.005947,-0.035878,0.998676,0.03639,-0.009268,-0.072095,0.997355,-0.009268,0.017905,-0.004645
35.40086102485657,125,110,253,254,0,241,241,238,228,224,226,2194949,1,1050,-420,-3220,12,-81,1008,-538,-27,-70,175.804169,0.578188,-4.127681,-0.006357,-0.035804,0.998675,0.036402,-0.010091,-0.071976,0.997355,0.001909,0.009024,-0.010645
35.500860929489136,125,110,253,254,0,240,240,237,227,224,225,2195029,1,70,-5110,-3360,7,-77,1007,-538,-25,-72,175.792343,0.653352,-4.153971,-0.007024,-0.036008,0.998661,0.036479,-0.011403,-0.072432,0.997308,-0.004403,0.004568,-0.009692
35.60086393356323,125,109,181,254,0,241,242,238,228,225,226,2195109,1,140,630,-3360,8,-71,1045,-543,-22,-75,175.791138,0.66024,-4.167183,-0.007089,-0.036121,0.998656,0.036487,-0.011523,-0.072662,0.99729,-0.003523,-0.001662,-0.04771
35.700860023498535,125,109,181,254,0,239,239,236,226,223,224,2195189,1,420,-1050,-3080,1,-79,981,-544,-36,-76,175.78331,0.725836,-4.177752,-0.007667,-0.036191,0.998647,0.036533,-0.012668,-0.072845,0.997263,-0.011668,0.006155,0.016263
35.800861835479736,124,113,182,254,0,240,240,236,226,223,224,2195269,1,980,-3010,-2870,14,-79,987,-540,-27,-75,175.768875,0.786295,-4.185258,-0.0082,-0.036236,0.998638,0.036639,-0.013723,-0.072975,0.997239,0.000277,0.006025,0.010239
35.90086483955383,124,113,182,254,0,239,240,236,226,223,224,2195349,1,-630,-4410,-3570,4,-75,1028,-541,-31,-75,175.778992,0.82713,-4.159237,-0.008545,-0.035997,0.998647,0.03654,-0.014436,-0.072521,0.997262,-0.010436,0.002479,-0.030738
36.00086498260498,123,112,181,255,0,239,239,236,226,222,224,2195429,1,420,-560,-3430,27,-84,1014,-537,-28,-67,175.768631,0.883921,-4.168811,-0.009046,-0.036061,0.998638,0.036611,-0.015427,-0.072687,0.997236,0.011573,0.011313,-0.016764
36.100860834121704,124,109,181,255,0,240,240,237,227,223,224,2195509,1,560,-1190,-3780,50,-62,992,-535,-25,-63,175.772644,0.863254,-4.188185,-0.008871,-0.036237,0.998634,0.036582,-0.015066,-0.073024,0.997216,0.034934,-0.011024,0.005216
36.20086193084717,124,109,181,255,0,239,240,237,227,223,224,2195589,1,560,-1610,-3500,15,-73,1015,-541,-39,-61,175.782898,0.654744,-4.169086,-0.007044,-0.036139,0.998653,0.03656,-0.011427,-0.072695,0.997289,0.003573,0.000305,-0.017711
36.30086088180542,124,152,181,255,0,241,242,239,229,225,226,2195677,1,-70,420,-3220,2,-85,1002,-541,-25,-67,175.785385,0.655291,-4.228547,-0.007067,-0.036657,0.998635,0.036535,-0.011437,-0.07373,0.997213,-0.009437,0.01127,-0.004787
36.40086388587952,124,152,181,255,0,240,241,238,228,224,225,2195749,1,-70,-3430,-3290,4,-83,1006,-540,-34,-58,175.78479,0.514698,-4.212269,-0.005837,-0.03656,0.998644,0.036586,-0.008983,-0.073449,0.997258,-0.004983,0.009551,-0.008742
36.500860929489136,124,109,181,0,0,241,242,239,229,225,226,2195829,1,840,-1400,-3360,1,-74,1015,-541,-27,-54,175.782745,0.538613,-4.175019,-0.006034,-0.036228,0.998655,0.036598,-0.0094,-0.0728,0.997302,-0.0084,0.0012,-0.017698
36.6008620262146,124,109,181,0,0,240,241,238,228,225,226,2195909,1,140,-210,-3290,-3,-88,1012,-532,-24,-66,175.78096,0.585538,-4.19227,-0.006449,-0.036363,0.998648,0.036598,-0.010219,-0.0731,0.997272,-0.013219,0.0149,-0.014728
36.70086193084717,127,125,180,255,0,240,240,237,227,224,225,2195989,1,490,-4270,-3570,41,-70,1017,-540,-27,-85,175.780304,0.710875,-4.195771,-0.007543,-0.036353,0.998641,0.036563,-0.012407,-0.073159,0.997243,0.028593,-0.003159,-0.019757
36.80086302757263,123,126,181,254,0,240,240,237,227,224,225,2196069,1,1050,-3500,-3290,8,-57,998,-537,-19,-78,175.777191,0.713555,-4.215171,-0.007573,-0.036521,0.998634,0.036588,-0.012454,-0.073497,0.997218,-0.004454,-0.016497,-0.000782
36.900861978530884,123,126,181,254,0,239,240,236,226,223,224,2196149,1,420,-1540,-3360,8,-64,991,-540,-30,-75,175.766449,0.788359,-4.232337,-0.008234,-0.036646,0.998622,0.036656,-0.013759,-0.073794,0.997179,-0.005759,-0.009794,0.006179
37.000860929489136,125,111,182,0,0,241,241,238,228,224,225,2196237,1,350,0,-3150,6,-74,998,-546,-27,-55,175.755783,0.838605,-4.232453,-0.008675,-0.03663,0.998616,0.036733,-0.014636,-0.073795,0.997166,-0.008636,0.000205,-0.000834
37.100862979888916,125,111,182,0,0,239,239,236,226,223,224,2196309,1,490,-4340,-3290,23,-85,1010,-538,-28,-72,175.758392,0.870633,-4.213082,-0.008948,-0.036451,0.998621,0.036701,-0.015195,-0.073457,0.997183,0.007805,0.011543,-0.012817
37.200860023498535,124,109,181,0,0,240,240,237,227,223,224,2196389,1,840,-1190,-3500,19,-61,1002,-544,-31,-67,175.755707,0.903042,-4.229743,-0.009236,-0.036585,0.998613,0.036713,-0.01576,-0.073747,0.997152,0.00324,-0.012747,-0.004848
37.30086398124695,124,109,181,0,0,240,240,237,227,224,225,2196469,1,-350,2590,-3150,22,-76,1002,-538,-30,-67,175.749573,0.895481,-4.246778,-0.009178,-0.036735,0.998606,0.036768,-0.015628,-0.074043,0.997133,0.006372,0.001957,-0.004867
37.4008629322052,124,111,183,255,0,239,240,237,227,223,224,2196549,1,490,-2870,-3220,11,-77,999,-540,-31,-60,175.754333,0.60686,-4.249147,-0.006662,-0.03685,0.99862,0.03682,-0.010592,-0.074089,0.997195,0.000408,0.002911,-0.001805
37.500864028930664,125,114,181,254,0,240,241,238,228,224,225,2196629,1,980,-70,-3360,17,-67,1010,-546,-24,-55,175.755859,0.586882,-4.23447,-0.006482,-0.036729,0.998626,0.036814,-0.010243,-0.073834,0.997218,0.006757,-0.006834,-0.012782
37.60086488723755,125,114,181,254,0,240,241,237,228,224,225,2196709,1,350,-2940,-3430,23,-70,1008,-537,-33,-55,175.757675,0.493473,-4.254566,-0.005674,-0.036935,0.998623,0.036827,-0.008613,-0.074185,0.997207,0.014387,-0.004185,-0.010793
37.700862884521484,124,151,181,254,0,241,242,239,229,226,226,2196789,1,280,-2870,-3360,8,-65,1020,-543,-40,-54,175.750656,0.506707,-4.226548,-0.005783,-0.036686,0.998629,0.036885,-0.008844,-0.073697,0.997241,-0.000844,-0.008697,-0.022759
37.80086302757263,124,151,181,254,0,240,240,237,227,224,225,2196869,1,-140,-3150,-3290,-5,-93,1010,-540,-36,-57,175.745102,0.539621,-4.210206,-0.006066,-0.036532,0.998632,0.036924,-0.009418,-0.073413,0.997257,-0.014418,0.019587,-0.012743
37.90086102485657,125,111,182,253,0,241,241,237,227,224,225,2196949,1,1190,-1330,-3500,28,-68,989,-534,-27,-54,175.740402,0.775497,-4.220729,-0.008127,-0.036547,0.998618,0.036888,-0.013535,-0.073592,0.997197,0.014465,-0.005592,0.008197
38.000864028930664,125,111,182,253,0,240,240,237,227,224,225,2197029,1,-280,-4480,-3710,36,-62,1017,-538,-25,-69,175.740356,0.560215,-4.312047,-0.00628,-0.037413,0.998597,0.036953,-0.009777,-0.075185,0.997122,0.026223,-0.013185,-0.019878
38.10086488723755,124,109,181,254,0,239,239,236,226,222,224,2197109,1,0,-2240,-3570,2,-78,1040,-547,-27,-78,175.73233,0.629669,-4.296117,-0.006883,-0.037251,0.998597,0.037001,-0.01099,-0.074907,0.99713,-0.00899,0.003093,-0.04287
38.200860023498535,123,171,253,254,0,240,240,236,226,223,224,2197189,1,700,-350,-3360,17,-76,1001,-541,-33,-72,175.740891,0.79129,-4.262255,-0.008278,-0.036904,0.998604,0.036876,-0.01381,-0.074315,0.997139,0.00319,0.001685,-0.003861
38.30086588859558,123,171,253,254,0,239,239,236,226,222,224,2197269,1,210,-2450,-3430,25,-68,986,-538,-33,-64,175.733673,0.948542,-4.278716,-0.009655,-0.036995,0.998588,0.036886,-0.016554,-0.074598,0.997076,0.008446,-0.006598,0.011076
38.40086102485657,125,151,183,255,0,240,241,238,228,224,225,2197357,1,-70,-2590,-3360,4,-86,985,-541,-27,-64,175.736755,0.883906,-4.260788,-0.009085,-0.03686,0.998598,0.036882,-0.015426,-0.074287,0.997118,-0.011426,0.011713,0.012118
38.500860929489136,125,151,183,255,0,239,239,236,226,223,224,2197437,1,980,1750,-3430,15,-72,1032,-534,-31,-67,175.741089,0.756603,-4.25073,-0.007971,-0.036815,0.998609,0.036886,-0.013205,-0.074115,0.997162,0.001795,-0.002115,-0.034838
38.600862979888916,126,152,181,255,0,240,241,237,228,224,225,2197517,1,1190,-2170,-2940,3,-77,1001,-538,-28,-73,175.734512,0.608351,-4.240559,-0.006678,-0.036774,0.998616,0.036993,-0.010618,-0.07394,0.997206,-0.007618,0.00306,-0.003794
38.70086097717285,126,152,181,255,0,240,241,238,228,224,225,2197597,1,-70,-1330,-3360,4,-75,1008,-540,-25,-66,175.740829,0.492999,-4.236982,-0.00567,-0.036781,0.998623,0.036975,-0.008604,-0.073879,0.99723,-0.004604,0.001121,-0.01077
38.80086398124695,125,152,181,254,0,240,240,237,227,224,225,2197677,1,1050,-770,-3220,10,-76,1013,-543,-34,-73,175.736938,0.508937,-4.224568,-0.005806,-0.036667,0.998625,0.037004,-0.008883,-0.073663,0.997244,0.001117,0.002337,-0.015756
38.90086102485657,124,112,182,0,0,241,242,238,229,225,226,2197757,1,280,-1960,-3570,25,-68,1006,-540,-24,-78,175.739258,0.504155,-4.212856,-0.00576,-0.036567,0.99863,0.036986,-0.008799,-0.073459,0.997259,0.016201,-0.005459,-0.008741
39.00086283683777,124,112,182,0,0,240,240,237,227,224,225,2197837,1,280,-5600,-3430,10,-81,1008,-537,-25,-72,175.733856,0.515503,-4.215333,-0.005861,-0.036584,0.998627,0.03703,-0.008997,-0.073502,0.997254,0.001003,0.007498,-0.010746
39.10086393356323,124,110,181,0,0,241,242,239,229,225,226,2197917,1,420,1260,-3150,0,-85,1003,-543,-22,-67,175.728973,0.733103,-4.224271,-0.007762,-0.036591,0.998615,0.037001,-0.012795,-0.073655,0.997202,-0.012795,0.011345,-0.005798
39.200862884521484,124,110,181,0,0,239,239,236,226,223,225,2197997,1,210,-2940,-3290,24,-86,1022,-550,-30,-51,175.72644,0.684417,-4.233114,-0.007341,-0.036684,0.998613,0.037039,-0.011945,-0.073809,0.997201,0.012055,0.012191,-0.024799
39.30086398124695,124,172,183,254,0,240,240,236,227,223,225,2198069,1,1050,-4690,-3360,26,-72,992,-544,-27,-67,175.725311,0.723817,-4.217794,-0.00768,-0.036537,0.998616,0.037037,-0.012633,-0.073542,0.997212,0.013367,-0.001542,0.005212
39.40086102485657,124,172,183,254,0,240,240,236,226,223,224,2198157,1,-210,-3080,-3430,8,-89,979,-543,-22,-57,175.734894,0.770085,-4.190794,-0.008072,-0.036287,0.998626,0.03694,-0.01344,-0.073071,0.997236,-0.00544,0.015929,0.018236
39.50086188316345,125,114,184,255,0,239,239,236,226,222,224,2198229,1,140,-700,-3360,16,-72,1035,-538,-36,-64,175.729172,0.852444,-4.193048,-0.008792,-0.03628,0.998619,0.036963,-0.014877,-0.073109,0.997213,0.001123,-0.001109,-0.037787
39.600860834121704,125,111,183,255,0,240,240,237,227,223,224,2198309,1,1120,-3710,-3220,9,-74,1030,-544,-22,-58,175.736588,0.809115,-4.165271,-0.008403,-0.036052,0.998633,0.036915,-0.014121,-0.072626,0.997259,-0.005121,0.001374,-0.032741
39.700862884521484,125,111,183,255,0,239,240,236,227,223,224,2198397,1,280,-770,-3640,26,-49,1011,-540,-30,-73,175.752777,0.665334,-4.15018,-0.00714,-0.035969,0.998649,0.03682,-0.011612,-0.072366,0.997311,0.014388,-0.023366,-0.013689
39.800861835479736,125,151,181,255,0,241,242,239,229,225,226,2198477,1,-490,-560,-3150,7,-78,1005,-544,-31,-81,175.747238,0.652972,-4.176271,-0.007042,-0.0362,0.998639,0.036871,-0.011396,-0.07282,0.99728,-0.004396,0.00518,-0.00772
39.90086102485657,125,151,181,255,0,240,240,237,227,224,225,2198549,1,0,-1890,-3430,2,-79,1014,-543,-36,-58,175.74556,0.509623,-4.132007,-0.005779,-0.035861,0.998657,0.036934,-0.008894,-0.072052,0.997361,-0.006894,0.006948,-0.016639
40.00086498260498,123,151,253,254,0,241,241,238,228,224,226,2198629,1,1260,-210,-3360,5,-73,1015,-535,-22,-57,175.749313,0.58313,-4.172165,-0.006432,-0.036187,0.998644,0.036876,-0.010177,-0.07275,0.997298,-0.005177,0.00025,-0.017702
40.10086488723755,123,151,253,254,0,241,241,238,228,224,226,2198709,1,1120,-1050,-3220,11,-68,1015,-547,-30,-57,175.749237,0.547523,-4.204739,-0.006132,-0.036482,0.998635,0.036886,-0.009556,-0.073317,0.997263,0.001444,-0.005317,-0.017737
40.20086193084717,125,109,182,254,0,240,240,237,227,223,225,2198789,1,-420,-4970,-3500,10,-90,1016,-541,-31,-54,175.749191,0.606764,-4.203198,-0.006648,-0.03645,0.998633,0.036867,-0.01059,-0.07329,0.997255,-0.00059,0.01671,-0.018745
40.30086398124695,126,109,181,255,0,240,241,237,227,224,225,2198869,1,1470,70,-3290,16,-68,1011,-547,-30,-60,175.748016,0.686813,-4.201295,-0.007345,-0.036407,0.99863,0.036852,-0.011987,-0.073255,0.997241,0.004013,-0.005255,-0.013759
40.40086483955383,126,109,181,255,0,239,239,236,226,223,224,2198949,1,770,-1120,-3080,6,-76,998,-537,-37,-66,175.733429,0.71768,-4.251403,-0.007635,-0.036833,0.998608,0.036966,-0.012526,-0.074127,0.99717,-0.006526,0.001873,-0.00083
40.500860929489136,125,115,182,0,0,240,241,238,228,224,225,2199037,1,-420,-3430,-3220,25,-79,966,-535,-25,-69,175.722809,0.764864,-4.292205,-0.008063,-0.037172,0.99859,0.03704,-0.013349,-0.074836,0.997106,0.011651,0.004164,0.031106
40.6008620262146,125,115,182,0,0,239,239,235,225,222,224,2199109,1,-700,-3780,-3780,20,-63,1040,-543,-31,-57,175.724304,0.761713,-4.309081,-0.00804,-0.03732,0.998585,0.037027,-0.013294,-0.07513,0.997085,0.006706,-0.01213,-0.042915
40.700862884521484,123,110,182,255,0,239,240,236,226,223,224,2199189,1,560,-210,-3290,6,-79,991,-543,-34,-66,175.732712,0.902853,-4.238703,-0.009245,-0.036661,0.998603,0.036913,-0.015757,-0.073903,0.997141,-0.009757,0.005097,0.006141
40.800861835479736,123,110,182,255,0,240,240,237,227,223,224,2199269,1,-490,-2100,-3220,27,-87,980,-543,-31,-58,175.731018,0.815667,-4.264761,-0.008494,-0.036917,0.998599,0.036954,-0.014236,-0.074358,0.99713,0.012764,0.012642,0.01713
40.9008629322052,123,125,253,0,0,239,240,237,227,223,224,2199349,1,140,-1190,-3080,4,-84,1019,-547,-30,-57,175.744263,0.613841,-4.182207,-0.006704,-0.036264,0.998638,0.036909,-0.010713,-0.072924,0.99728,-0.006713,0.011076,-0.02172
41.00086188316345,125,111,183,254,0,240,240,237,227,224,225,2199429,1,700,-700,-3150,16,-72,993,-540,-27,-55,175.743652,0.612992,-4.172072,-0.006694,-0.036176,0.998641,0.036915,-0.010699,-0.072748,0.997293,0.005301,-0.000748,0.004293
41.1008620262146,125,111,183,254,0,240,240,237,227,223,225,2199517,1,280,-2870,-3430,11,-73,1004,-540,-33,-76,175.748535,0.503503,-4.185719,-0.005743,-0.036331,0.998642,0.036907,-0.008788,-0.072987,0.997294,0.002212,1.3e-05,-0.006706
41.200862884521484,125,152,182,255,0,241,242,239,229,225,226,2199597,1,420,-1750,-3220,-1,-76,1012,-534,-33,-73,175.745941,0.489183,-4.176135,-0.005615,-0.036252,0.998644,0.036935,-0.008538,-0.07282,0.997309,-0.009538,0.00318,-0.014691
41.30086398124695,125,152,182,255,0,240,240,237,227,224,225,2199669,1,210,-350,-3290,7,-77,1007,-546,-33,-61,175.749573,0.533475,-4.187574,-0.006004,-0.036337,0.998641,0.036888,-0.009311,-0.073019,0.997287,-0.002311,0.003981,-0.009713
41.4008629322052,123,109,181,0,0,240,241,238,228,224,225,2199749,1,980,-4900,-3640,26,-66,996,-543,-27,-52,175.744385,0.661282,-4.1927,-0.007121,-0.03634,0.998633,0.036892,-0.011541,-0.073106,0.997257,0.014459,-0.007106,0.001257
